
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7399centroid  

                0.               794.591E-15  
              100.E-03           464.866E-03  
              200.E-03             4.21946    
              300.E-03            15.3369     
              400.E-03            37.9822     
              500.E-03            73.7388     
              600.E-03           120.063      
              700.E-03           173.486      
              800.E-03           231.93       
              900.E-03           294.734      
                1.               222.648      
                1.               222.648      
                1.00625           75.2437     
                1.0125            36.8019     
                1.01875           25.2659     
                1.025             20.3746     
                1.03437           16.3217     
                1.04844           12.3074     
                1.06953            9.03467    
                1.07151            8.99164    
                1.07225            9.00376    
                1.07336            9.08288    
                1.07378            9.12353    
                1.07441            9.27983    
                1.07464            9.35178    
                1.07499            9.5155     
                1.07512            9.58157    
                1.07532            9.74637    
                1.07562           10.2257     
                1.07573           10.4868     
                1.07577           10.6006     
                1.07583           10.8193     
                1.07593           11.4061     
                1.07596           11.6953     
                1.07602           12.6292     
                1.07604           13.1547     
                1.07607           14.6459     
                1.0761            16.2911     
                1.07613           17.7484     
                1.07617           19.3941     
                1.07624           20.936      
                1.07634           22.092      
                1.07649           22.7681     
                1.07671           23.0606     
                1.07705           23.1295     
                1.07756           23.0991     
                1.07832           23.0378     
                1.07947           22.9731     
                1.08118           22.9129     
                1.08375           22.8549     
                1.08761           22.7818     
                1.09339           22.734      
                1.10207           22.692      
                1.11509           22.726      
                1.13462           22.9458     
                1.16391           23.5663     
                1.20785           24.953      
                1.27376           27.6851     
                1.37262           32.632      
                1.47262           38.2315     
                1.57262           44.2034     
                1.67262           50.4516     
                1.77262           56.9635     
                1.87262           63.9635     
                1.87887           64.4541     
                1.88824           65.2564     
                1.89176           65.5968     
                1.89308           65.735      
                1.89505           65.9856     
                1.8958            66.0909     
                1.89691           66.3122     
                1.89733           66.4108     
                1.89795           66.6755     
                1.89889           68.4547     
                1.89983           69.067      
                1.90077           69.255      
                1.90217           69.3652     
                1.90429           69.4907     
                1.90745           69.6792     
                1.91221           69.9459     
                1.91933           70.3555     
                1.93002           70.9706     
                1.94606           71.9013     
                1.97011           73.2837     
                2.                75.0146     
                2.                75.0146     
                2.25              65.3836     
                2.5               53.339      
                2.75              41.2043     
                3.                30.0532     
                3.                30.0532     
                3.00781           48.8457     
                3.01563           80.7939     
                3.02344           97.2462     
                3.03125          106.966      
                3.04297          118.38       
                3.06055          135.975      
                3.08691          181.622      
                3.09351          190.435      
                3.1001           199.818      
                3.10257          204.015      
                3.1035           205.802      
                3.10489          209.033      
                3.10541          210.372      
                3.10619          212.83       
                3.10648          213.837      
                3.10692          215.621      
                3.10758          219.828      
                3.10783          221.77       
                3.10792          222.567      
                3.10806          224.075      
                3.10812          224.647      
                3.10819          225.858      
                3.10831          228.788      
                3.10836          230.059      
                3.10842          232.15       
                3.10845          232.835      
                3.10848          233.246      
                3.10854          232.975      
                3.10862          231.59       
                3.10875          227.896      
                3.10894          221.427      
                3.10922          213.099      
                3.10964          204.285      
                3.11028          196.285      
                3.11123          190.108      
                3.11266          186.277      
                3.1148           184.883      
                3.11802          185.356      
                3.12284          187.177      
                3.13007          189.926      
                3.14092          194.697      
                3.15719          201.196      
                3.1816           210.455      
                3.21822          223.453      
                3.27314          241.406      
                3.35552          265.888      
                3.4791           298.832      
                3.6041           328.95       
                3.7291           357.281      
                3.8541           384.853      
                3.88535          392.429      
                3.88828          393.219      
                3.89267          394.672      
                3.89432          395.337      
                3.89494          395.587      
                3.89586          396.166      
                3.89621          396.4        
                3.89673          396.885      
                3.89693          397.089      
                3.89722          397.493      
                3.89766          399.539      
                3.8981           402.472      
                3.89854          403.978      
                3.8992           404.727      
                3.90019          405.085      
                3.90168          405.374      
                3.9039           405.749      
                3.90725          406.301      
                3.91226          407.129      
                3.91977          408.363      
                3.93105          410.213      
                3.94796          412.979      
                3.97333          417.106      
                4.               421.467      
                4.               421.467      
                4.25             398.228      
                4.5              363.724      
                4.75             322.136      
                5.               269.883      




