
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2983centroid  

                0.               794.591E-15  
              100.E-03           464.005E-03  
              200.E-03             3.27146    
              300.E-03            10.9807     
              400.E-03            26.2392     
              500.E-03            50.4541     
              600.E-03            82.6713     
              700.E-03           120.422      
              800.E-03           161.962      
              900.E-03           206.654      
                1.               193.353      
                1.               193.353      
                1.00625          144.459      
                1.0125           121.106      
                1.01875          113.401      
                1.025            110.386      
                1.03437          108.311      
                1.04844          106.76       
                1.06953          107.094      
                1.07151          107.464      
                1.07225          107.662      
                1.07336          108.126      
                1.07378          108.342      
                1.07441          108.826      
                1.07464          109.043      
                1.07499          109.501      
                1.07512          109.698      
                1.07532          110.081      
                1.07562          111.177      
                1.07573          111.711      
                1.07577          111.933      
                1.07583          112.336      
                1.07593          113.297      
                1.07596          113.721      
                1.07602          114.663      
                1.07604          115.09       
                1.07607          116.614      
                1.0761           119.425      
                1.07613          122.462      
                1.07617          126.106      
                1.07624          129.302      
                1.07634          131.223      
                1.07649          131.862      
                1.07671          131.758      
                1.07705          131.38       
                1.07756          130.926      
                1.07832          130.45       
                1.07947          129.971      
                1.08118          129.489      
                1.08375          128.954      
                1.08761          128.275      
                1.09339          127.34       
                1.10207          126.027      
                1.11509          124.21       
                1.13462          121.771      
                1.16391          118.619      
                1.20785          114.74       
                1.27376          110.25       
                1.37262          105.433      
                1.47262          102.02       
                1.57262           99.519      
                1.67262           97.5706     
                1.77262           95.8391     
                1.87262           93.3896     
                1.87887           93.1026     
                1.88824           92.449      
                1.89176           92.0726     
                1.89308           91.8945     
                1.89505           91.48       
                1.8958            91.2815     
                1.89691           90.7484     
                1.89733           90.4813     
                1.89795           89.5718     
                1.89889           80.0275     
                1.89983           79.4838     
                1.90077           79.5223     
                1.90217           79.5819     
                1.90429           79.6525     
                1.90745           79.7531     
                1.91221           79.903      
                1.91933           80.1271     
                1.93002           80.4619     
                1.94606           80.9611     
                1.97011           81.7032     
                2.                82.6146     
                2.                82.6146     
                2.25              77.0395     
                2.5               69.6647     
                2.75              61.127      
                3.                51.1444     
                3.                51.1444     
                3.00781           23.4216     
                3.01563           31.6452     
                3.02344           37.8861     
                3.03125           41.579      
                3.04297           45.7145     
                3.06055           51.5061     
                3.08691          149.218      
                3.09351          151.176      
                3.1001           153.496      
                3.10257          154.303      
                3.1035           154.588      
                3.10489          155.008      
                3.10541          155.144      
                3.10619          155.323      
                3.10648          155.365      
                3.10692          155.404      
                3.10758          155.169      
                3.10783          154.856      
                3.10792          154.692      
                3.10806          153.408      
                3.10812          152.709      
                3.10819          150.62       
                3.10831          140.196      
                3.10836          135.431      
                3.10842          125.61       
                3.10845          121.734      
                3.10848          115.435      
                3.10854          106.571      
                3.10862           96.6954     
                3.10875           87.7274     
                3.10894           80.1559     
                3.10922           73.5734     
                3.10964           67.7328     
                3.11028           62.8205     
                3.11123           59.1916     
                3.11266           57.0389     
                3.1148            56.2382     
                3.11802           56.452      
                3.12284           57.3859     
                3.13007           58.9649     
                3.14092           61.3394     
                3.15719           64.8327     
                3.1816            69.9236     
                3.21822           77.2765     
                3.27314           87.7899     
                3.35552          102.68       
                3.4791           123.647      
                3.6041           143.84       
                3.7291           163.712      
                3.8541           185.108      
                3.88535          192.468      
                3.88828          193.381      
                3.89267          195.389      
                3.89432          196.477      
                3.89494          196.97       
                3.89586          198.118      
                3.89621          198.647      
                3.89673          199.935      
                3.89693          200.528      
                3.89722          201.922      
                3.89766          219.344      
                3.8981           226.931      
                3.89854          229.149      
                3.8992           229.897      
                3.90019          230.144      
                3.90168          230.277      
                3.9039           230.425      
                3.90725          230.637      
                3.91226          230.953      
                3.91977          231.428      
                3.93105          232.14       
                3.94796          233.208      
                3.97333          234.808      
                4.               236.487      
                4.               236.487      
                4.25             228.398      
                4.5              217.369      
                4.75             206.549      
                5.               198.641      




