
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3369centroid  

                0.               794.591E-15  
              100.E-03           465.004E-03  
              200.E-03             4.28474    
              300.E-03            15.7571     
              400.E-03            39.4767     
              500.E-03            77.5929     
              600.E-03           127.764      
              700.E-03           186.188      
              800.E-03           250.504      
              900.E-03           319.866      
                1.               257.313      
                1.               257.313      
                1.00625          106.951      
                1.0125            60.5259     
                1.01875           45.1325     
                1.025             38.2335     
                1.03437           32.2345     
                1.04844           25.7046     
                1.06953           18.1188     
                1.07151           17.5692     
                1.07225           17.3703     
                1.07336           17.064      
                1.07378           16.9557     
                1.07441           16.8005     
                1.07464           16.749      
                1.07499           16.6875     
                1.07512           16.6703     
                1.07532           16.6597     
                1.07562           16.7494     
                1.07573           16.8256     
                1.07577           16.8629     
                1.07583           16.9445     
                1.07593           17.2127     
                1.07596           17.3549     
                1.07602           17.8825     
                1.07604           18.1988     
                1.07607           19.2048     
                1.0761            20.4003     
                1.07613           21.5174     
                1.07617           22.8369     
                1.07624           24.1204     
                1.07634           25.104      
                1.07649           25.6734     
                1.07671           25.8905     
                1.07705           25.8887     
                1.07756           25.7823     
                1.07832           25.6402     
                1.07947           25.4952     
                1.08118           25.3548     
                1.08375           25.2086     
                1.08761           25.0363     
                1.09339           24.8198     
                1.10207           24.5562     
                1.11509           24.2733     
                1.13462           24.0561     
                1.16391           24.091      
                1.20785           24.7282     
                1.27376           26.5614     
                1.37262           30.53       
                1.47262           35.4649     
                1.57262           41.0135     
                1.67262           47.0267     
                1.77262           53.4565     
                1.87262           60.4984     
                1.87887           60.9894     
                1.88824           61.7944     
                1.89176           62.1331     
                1.89308           62.2699     
                1.89505           62.5147     
                1.8958            62.6167     
                1.89691           62.8265     
                1.89733           62.9188     
                1.89795           63.1579     
                1.89889           64.5238     
                1.89983           65.1377     
                1.90077           65.3601     
                1.90217           65.4923     
                1.90429           65.6318     
                1.90745           65.8298     
                1.91221           66.1254     
                1.91933           66.569      
                1.93002           67.2352     
                1.94606           68.2359     
                1.97011           69.7406     
                2.                71.6159     
                2.                71.6159     
                2.25              62.0802     
                2.5               49.4951     
                2.75              36.1734     
                3.                22.7548     
                3.                22.7548     
                3.00781           22.9223     
                3.01563           52.1177     
                3.02344           68.6729     
                3.03125           78.7462     
                3.04297           90.8127     
                3.06055          110.007      
                3.08691          170.616      
                3.09351          180.838      
                3.1001           192.086      
                3.10257          197.234      
                3.1035           199.394      
                3.10489          203.407      
                3.10541          205.084      
                3.10619          208.194      
                3.10648          209.477      
                3.10692          211.777      
                3.10758          217.332      
                3.10783          219.951      
                3.10792          221.029      
                3.10806          222.897      
                3.10812          223.637      
                3.10819          224.826      
                3.10831          226.646      
                3.10836          227.352      
                3.10842          228.768      
                3.10845          229.292      
                3.10848          229.676      
                3.10854          229.164      
                3.10862          227.001      
                3.10875          222.305      
                3.10894          214.805      
                3.10922          205.302      
                3.10964          195.214      
                3.11028          186.007      
                3.11123          178.899      
                3.11266          174.565      
                3.1148           172.918      
                3.11802          173.328      
                3.12284          175.189      
                3.13007          178.324      
                3.14092          182.991      
                3.15719          189.763      
                3.1816           199.451      
                3.21822          213.124      
                3.27314          232.144      
                3.35552          258.264      
                3.4791           293.84       
                3.6041           327.033      
                3.7291           358.638      
                3.8541           390.479      
                3.88535          399.87       
                3.88828          400.907      
                3.89267          402.949      
                3.89432          403.946      
                3.89494          404.376      
                3.89586          405.291      
                3.89621          405.693      
                3.89673          406.588      
                3.89693          406.982      
                3.89722          407.831      
                3.89766          415.625      
                3.8981           421.455      
                3.89854          424.217      
                3.8992           425.601      
                3.90019          426.207      
                3.90168          426.57       
                3.9039           426.97       
                3.90725          427.54       
                3.91226          428.39       
                3.91977          429.664      
                3.93105          431.572      
                3.94796          434.426      
                3.97333          438.692      
                4.               443.155      
                4.               443.155      
                4.25             422.73       
                4.5              391.005      
                4.75             352.353      
                5.               305.574      




