
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7630centroid  

                0.               794.591E-15  
              100.E-03           462.634E-03  
              200.E-03             2.67388    
              300.E-03             7.33559    
              400.E-03            13.9331     
              500.E-03            20.5347     
              600.E-03            26.2335     
              700.E-03            31.4136     
              800.E-03            36.5967     
              900.E-03            42.0385     
                1.                46.6716     
                1.                46.6716     
                1.00625           70.4356     
                1.0125            69.6705     
                1.01875           68.3337     
                1.025             67.4652     
                1.03437           66.4946     
                1.04844           64.9232     
                1.06953           61.7432     
                1.07151           61.4192     
                1.07225           61.3049     
                1.07336           61.1526     
                1.07378           61.1044     
                1.07441           61.0707     
                1.07464           61.0695     
                1.07499           61.1141     
                1.07512           61.1417     
                1.07532           61.2211     
                1.07562           61.5983     
                1.07573           61.826      
                1.07577           61.9282     
                1.07583           62.1368     
                1.07593           62.7537     
                1.07596           63.0548     
                1.07602           64.0396     
                1.07604           64.4398     
                1.07607           64.3603     
                1.0761            63.6341     
                1.07613           63.7488     
                1.07617           65.0744     
                1.07624           67.03       
                1.07634           68.6636     
                1.07649           69.5187     
                1.07671           69.6931     
                1.07705           69.3953     
                1.07756           68.8733     
                1.07832           68.2431     
                1.07947           67.5765     
                1.08118           66.88       
                1.08375           66.0844     
                1.08761           65.059      
                1.09339           63.6436     
                1.10207           61.6711     
                1.11509           58.9819     
                1.13462           55.4572     
                1.16391           51.0867     
                1.20785           46.0751     
                1.27376           40.9472     
                1.37262           36.5876     
                1.47262           34.575      
                1.57262           33.9959     
                1.67262           34.3435     
                1.77262           35.3662     
                1.87262           37.1193     
                1.87887           37.279      
                1.88824           37.5809     
                1.89176           37.7263     
                1.89308           37.7919     
                1.89505           37.9238     
                1.8958            37.9832     
                1.89691           38.1247     
                1.89733           38.1922     
                1.89795           38.3951     
                1.89889           40.7117     
                1.89983           41.2372     
                1.90077           41.4121     
                1.90217           41.4905     
                1.90429           41.5249     
                1.90745           41.5545     
                1.91221           41.5955     
                1.91933           41.657      
                1.93002           41.75       
                1.94606           41.8914     
                1.97011           42.1077     
                2.                42.3834     
                2.                42.3834     
                2.25              43.754      
                2.5               44.6269     
                2.75              45.217      
                3.                46.7038     
                3.                46.7038     
                3.00781          172.731      
                3.01563          206.294      
                3.02344          206.92       
                3.03125          203.776      
                3.04297          198.818      
                3.06055          188.61       
                3.08691          128.375      
                3.09351          122.376      
                3.1001           115.54       
                3.10257          112.562      
                3.1035           111.289      
                3.10489          108.978      
                3.10541          108.021      
                3.10619          106.223      
                3.10648          105.489      
                3.10692          104.14       
                3.10758          100.762      
                3.10783           99.1813     
                3.10792           98.5286     
                3.10806           98.0891     
                3.10812           98.0616     
                3.10819           98.7391     
                3.10831          104.999      
                3.10836          107.936      
                3.10842          113.122      
                3.10845          115.442      
                3.10848          119.64       
                3.10854          125.241      
                3.10862          131.577      
                3.10875          137.818      
                3.10894          142.929      
                3.10922          146.697      
                3.10964          149.377      
                3.11028          151.178      
                3.11123          152.269      
                3.11266          152.862      
                3.1148           153.177      
                3.11802          153.368      
                3.12284          153.523      
                3.13007          153.676      
                3.14092          153.806      
                3.15719          153.83       
                3.1816           153.559      
                3.21822          152.655      
                3.27314          150.584      
                3.35552          146.656      
                3.4791           140.19       
                3.6041           133.78       
                3.7291           127.738      
                3.8541           121.288      
                3.88535          118.545      
                3.88828          118.153      
                3.89267          117.164      
                3.89432          116.585      
                3.89494          116.316      
                3.89586          115.657      
                3.89621          115.351      
                3.89673          114.588      
                3.89693          114.237      
                3.89722          113.408      
                3.89766          101.898      
                3.8981            94.9153     
                3.89854           92.9019     
                3.8992            92.3587     
                3.90019           92.2774     
                3.90168           92.3145     
                3.9039            92.3975     
                3.90725           92.5256     
                3.91226           92.7178     
                3.91977           93.005      
                3.93105           93.4334     
                3.94796           94.0707     
                3.97333           95.0457     
                4.                95.9965     
                4.                95.9965     
                4.25              85.1715     
                4.5               73.5632     
                4.75              60.6994     
                5.                51.3525     




