
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1091centroid  

                0.               794.591E-15  
              100.E-03           465.494E-03  
              200.E-03             1.69303    
              300.E-03             3.90596    
              400.E-03             7.61882    
              500.E-03            13.2704     
              600.E-03            20.8011     
              700.E-03            29.854      
              800.E-03            40.1665     
              900.E-03            51.6477     
                1.                51.9304     
                1.                51.9304     
                1.00625           46.1872     
                1.0125            49.6398     
                1.01875           52.3126     
                1.025             53.9386     
                1.03437           55.6552     
                1.04844           58.043      
                1.06953           62.3515     
                1.07151           62.843      
                1.07225           63.0408     
                1.07336           63.3839     
                1.07378           63.5216     
                1.07441           63.7581     
                1.07464           63.8523     
                1.07499           64.0104     
                1.07512           64.0726     
                1.07532           64.174      
                1.07562           64.3603     
                1.07573           64.437      
                1.07577           64.4669     
                1.07583           64.5145     
                1.07593           64.5952     
                1.07596           64.6276     
                1.07602           64.6859     
                1.07604           64.7131     
                1.07607           64.7919     
                1.0761            64.8933     
                1.07613           64.9837     
                1.07617           65.0822     
                1.07624           65.1774     
                1.07634           65.2752     
                1.07649           65.4016     
                1.07671           65.5805     
                1.07705           65.8105     
                1.07756           66.0735     
                1.07832           66.3522     
                1.07947           66.6373     
                1.08118           66.9352     
                1.08375           67.2794     
                1.08761           67.7311     
                1.09339           68.3726     
                1.10207           69.305      
                1.11509           70.658      
                1.13462           72.6032     
                1.16391           75.3699     
                1.20785           79.2623     
                1.27376           84.6897     
                1.37262           92.226      
                1.47262           99.3923     
                1.57262          106.291      
                1.67262          113.072      
                1.77262          119.915      
                1.87262          127.45       
                1.87887          128.016      
                1.88824          129.022      
                1.89176          129.483      
                1.89308          129.679      
                1.89505          130.065      
                1.8958           130.235      
                1.89691          130.623      
                1.89733          130.803      
                1.89795          131.32       
                1.89889          135.814      
                1.89983          137.384      
                1.90077          137.871      
                1.90217          138.072      
                1.90429          138.198      
                1.90745          138.347      
                1.91221          138.564      
                1.91933          138.889      
                1.93002          139.375      
                1.94606          140.105      
                1.97011          141.197      
                2.               142.552      
                2.               142.552      
                2.25             138.041      
                2.5              130.737      
                2.75             121.614      
                3.               110.804      
                3.               110.804      
                3.00781           63.4217     
                3.01563           53.5039     
                3.02344           51.0149     
                3.03125           50.0342     
                3.04297           49.2414     
                3.06055           48.5902     
                3.08691           46.0473     
                3.09351           46.4765     
                3.1001            47.0263     
                3.10257           47.3067     
                3.1035            47.4298     
                3.10489           47.6679     
                3.10541           47.7706     
                3.10619           47.9671     
                3.10648           48.0502     
                3.10692           48.2024     
                3.10758           48.5895     
                3.10783           48.7817     
                3.10792           48.8625     
                3.10806           49.0256     
                3.10812           49.0949     
                3.10819           49.2274     
                3.10831           49.5837     
                3.10836           49.742      
                3.10842           50.1032     
                3.10845           50.2733     
                3.10848           50.617      
                3.10854           51.1645     
                3.10862           51.819      
                3.10875           52.4149     
                3.10894           52.7729     
                3.10922           52.8218     
                3.10964           52.6596     
                3.11028           52.4507     
                3.11123           52.2976     
                3.11266           52.2207     
                3.1148            52.2033     
                3.11802           52.228      
                3.12284           52.2882     
                3.13007           52.3896     
                3.14092           52.5523     
                3.15719           52.8142     
                3.1816            53.2399     
                3.21822           53.9357     
                3.27314           55.0725     
                3.35552           56.9201     
                3.4791            59.903      
                3.6041            63.111      
                3.7291            66.5012     
                3.8541            70.1945     
                3.88535           71.3057     
                3.88828           71.4266     
                3.89267           71.6573     
                3.89432           71.7668     
                3.89494           71.8132     
                3.89586           71.9091     
                3.89621           71.9506     
                3.89673           72.0402     
                3.89693           72.079      
                3.89722           72.1601     
                3.89766           72.5963     
                3.8981            72.8519     
                3.89854           73.0158     
                3.8992            73.1374     
                3.90019           73.211      
                3.90168           73.263      
                3.9039            73.3208     
                3.90725           73.4031     
                3.91226           73.5258     
                3.91977           73.7099     
                3.93105           73.9861     
                3.94796           74.4007     
                3.97333           75.0235     
                4.                75.6793     
                4.                75.6793     
                4.25              72.852      
                4.5               68.544      
                4.75              63.4385     
                5.                57.6995     




