
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5497centroid  

                0.               794.591E-15  
              100.E-03           463.479E-03  
              200.E-03             1.92115    
              300.E-03             6.02649    
              400.E-03            14.2978     
              500.E-03            27.0112     
              600.E-03            43.3032     
              700.E-03            62.0339     
              800.E-03            82.4981     
              900.E-03           104.439      
                1.                79.0068     
                1.                79.0068     
                1.00625           57.3935     
                1.0125            71.6906     
                1.01875           79.3846     
                1.025             83.4052     
                1.03437           87.2113     
                1.04844           91.6178     
                1.06953           96.3759     
                1.07151           96.5531     
                1.07225           96.5782     
                1.07336           96.5131     
                1.07378           96.4551     
                1.07441           96.2574     
                1.07464           96.1535     
                1.07499           95.8952     
                1.07512           95.7755     
                1.07532           95.522      
                1.07562           94.6841     
                1.07573           94.2294     
                1.07577           94.032      
                1.07583           93.6463     
                1.07593           92.5846     
                1.07596           92.0734     
                1.07602           90.3694     
                1.07604           89.512      
                1.07607           87.813      
                1.0761            86.6663     
                1.07613           85.9382     
                1.07617           85.2151     
                1.07624           84.495      
                1.07634           83.8438     
                1.07649           83.3856     
                1.07671           83.2013     
                1.07705           83.2614     
                1.07756           83.4757     
                1.07832           83.7678     
                1.07947           84.1014     
                1.08118           84.4811     
                1.08375           84.9515     
                1.08761           85.5936     
                1.09339           86.5192     
                1.10207           87.8728     
                1.11509           89.8454     
                1.13462           92.6917     
                1.16391           96.7476     
                1.20785          102.44       
                1.27376          110.295      
                1.37262          120.946      
                1.47262          130.713      
                1.57262          139.725      
                1.67262          148.148      
                1.77262          156.117      
                1.87262          163.887      
                1.87887          164.391      
                1.88824          165.199      
                1.89176          165.529      
                1.89308          165.661      
                1.89505          165.89       
                1.8958           165.983      
                1.89691          166.166      
                1.89733          166.244      
                1.89795          166.428      
                1.89889          165.873      
                1.89983          165.942      
                1.90077          166.071      
                1.90217          166.192      
                1.90429          166.327      
                1.90745          166.518      
                1.91221          166.801      
                1.91933          167.223      
                1.93002          167.855      
                1.94606          168.798      
                1.97011          170.199      
                2.               171.922      
                2.               171.922      
                2.25             159.436      
                2.5              144.611      
                2.75             127.381      
                3.               106.498      
                3.               106.498      
                3.00781           70.0269     
                3.01563           80.3281     
                3.02344           85.1871     
                3.03125           87.5146     
                3.04297           89.6537     
                3.06055           91.6758     
                3.08691          117.495      
                3.09351          116.834      
                3.1001           115.422      
                3.10257          114.568      
                3.1035           114.165      
                3.10489          113.317      
                3.10541          112.932      
                3.10619          112.141      
                3.10648          111.796      
                3.10692          111.12       
                3.10758          109.169      
                3.10783          108.133      
                3.10792          107.683      
                3.10806          106.908      
                3.10812          106.609      
                3.10819          106.181      
                3.10831          105.81       
                3.10836          105.69       
                3.10842          104.621      
                3.10845          104.177      
                3.10848          103.505      
                3.10854          102.584      
                3.10862          101.25       
                3.10875           99.1993     
                3.10894           96.5894     
                3.10922           93.8713     
                3.10964           91.3064     
                3.11028           89.072      
                3.11123           87.3781     
                3.11266           86.363      
                3.1148            85.9976     
                3.11802           86.1328     
                3.12284           86.6334     
                3.13007           87.4711     
                3.14092           88.7307     
                3.15719           90.5865     
                3.1816            93.2945     
                3.21822           97.2073     
                3.27314          102.793      
                3.35552          110.662      
                3.4791           121.596      
                3.6041           131.864      
                3.7291           141.518      
                3.8541           150.694      
                3.88535          152.954      
                3.88828          153.163      
                3.89267          153.487      
                3.89432          153.603      
                3.89494          153.643      
                3.89586          153.691      
                3.89621          153.702      
                3.89673          153.685      
                3.89693          153.667      
                3.89722          153.582      
                3.89766          150.41       
                3.8981           150.079      
                3.89854          150.315      
                3.8992           150.572      
                3.90019          150.743      
                3.90168          150.873      
                3.9039           151.025      
                3.90725          151.242      
                3.91226          151.566      
                3.91977          152.051      
                3.93105          152.776      
                3.94796          153.861      
                3.97333          155.479      
                4.               157.169      
                4.               157.169      
                4.25             147.477      
                4.5              133.67       
                4.75             117.241      
                5.                97.7097     




