
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4255centroid  

                0.               794.591E-15  
              100.E-03           465.893E-03  
              200.E-03             3.01721    
              300.E-03             9.61628    
              400.E-03            22.2606     
              500.E-03            42.0064     
              600.E-03            68.1786     
              700.E-03            99.2564     
              800.E-03           134.103      
              900.E-03           172.219      
                1.               159.941      
                1.               159.941      
                1.00625           83.8353     
                1.0125            57.9331     
                1.01875           48.7968     
                1.025             44.5976     
                1.03437           40.8808     
                1.04844           36.6166     
                1.06953           30.7744     
                1.07151           30.2265     
                1.07225           30.0118     
                1.07336           29.647      
                1.07378           29.5036     
                1.07441           29.2614     
                1.07464           29.1666     
                1.07499           29.0097     
                1.07512           28.9488     
                1.07532           28.8508     
                1.07562           28.6767     
                1.07573           28.6077     
                1.07577           28.5814     
                1.07583           28.5406     
                1.07593           28.4774     
                1.07596           28.4541     
                1.07602           28.4261     
                1.07604           28.4197     
                1.07607           28.4372     
                1.0761            28.4767     
                1.07613           28.5274     
                1.07617           28.6175     
                1.07624           28.7605     
                1.07634           28.9408     
                1.07649           29.0929     
                1.07671           29.1381     
                1.07705           29.0521     
                1.07756           28.8736     
                1.07832           28.6545     
                1.07947           28.4263     
                1.08118           28.1931     
                1.08375           27.9321     
                1.08761           27.5999     
                1.09339           27.144      
                1.10207           26.5103     
                1.11509           25.6477     
                1.13462           24.5165     
                1.16391           23.1057     
                1.20785           21.4623     
                1.27376           19.7257     
                1.37262           18.1684     
                1.47262           17.4111     
                1.57262           17.21       
                1.67262           17.423      
                1.77262           17.9759     
                1.87262           18.8785     
                1.87887           18.9535     
                1.88824           19.083      
                1.89176           19.1405     
                1.89308           19.1644     
                1.89505           19.209      
                1.8958            19.2282     
                1.89691           19.2694     
                1.89733           19.288      
                1.89795           19.3383     
                1.89889           19.8584     
                1.89983           20.1295     
                1.90077           20.234      
                1.90217           20.2821     
                1.90429           20.3126     
                1.90745           20.3484     
                1.91221           20.4005     
                1.91933           20.4788     
                1.93002           20.5971     
                1.94606           20.7763     
                1.97011           21.049      
                2.                21.3943     
                2.                21.3943     
                2.25              20.2568     
                2.5               18.6142     
                2.75              16.8814     
                3.                15.3794     
                3.                15.3794     
                3.00781           30.9756     
                3.01563           49.5985     
                3.02344           58.7666     
                3.03125           63.9442     
                3.04297           69.7669     
                3.06055           78.4232     
                3.08691          115.066      
                3.09351          119.691      
                3.1001           124.532      
                3.10257          126.677      
                3.1035           127.561      
                3.10489          129.176      
                3.10541          129.84       
                3.10619          131.047      
                3.10648          131.537      
                3.10692          132.4        
                3.10758          134.374      
                3.10783          135.265      
                3.10792          135.625      
                3.10806          136.189      
                3.10812          136.4        
                3.10819          136.689      
                3.10831          136.71       
                3.10836          136.64       
                3.10842          136.382      
                3.10845          136.267      
                3.10848          136.036      
                3.10854          135.422      
                3.10862          133.955      
                3.10875          131.21       
                3.10894          127.078      
                3.10922          121.836      
                3.10964          116.092      
                3.11028          110.693      
                3.11123          106.458      
                3.11266          103.838      
                3.1148           102.766      
                3.11802          102.846      
                3.12284          103.696      
                3.13007          105.177      
                3.14092          107.392      
                3.15719          110.607      
                3.1816           115.211      
                3.21822          121.714      
                3.27314          130.784      
                3.35552          143.302      
                3.4791           160.513      
                3.6041           176.813      
                3.7291           192.655      
                3.8541           209.222      
                3.88535          214.45       
                3.88828          215.05       
                3.89267          216.288      
                3.89432          216.911      
                3.89494          217.182      
                3.89586          217.772      
                3.89621          218.033      
                3.89673          218.621      
                3.89693          218.881      
                3.89722          219.444      
                3.89766          224.704      
                3.8981           228.662      
                3.89854          230.898      
                3.8992           232.264      
                3.90019          232.9        
                3.90168          233.186      
                3.9039           233.403      
                3.90725          233.68       
                3.91226          234.09       
                3.91977          234.702      
                3.93105          235.62       
                3.94796          236.995      
                3.97333          239.052      
                4.               241.209      
                4.               241.209      
                4.25             234.512      
                4.5              222.946      
                4.75             207.724      
                5.               188.836      




