
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2384centroid  

                0.               794.591E-15  
              100.E-03           465.48E-03   
              200.E-03             1.19683    
              300.E-03             2.16524    
              400.E-03             3.90004    
              500.E-03             6.94415    
              600.E-03            11.2582     
              700.E-03            16.4279     
              800.E-03            22.1448     
              900.E-03            28.3033     
                1.                25.2592     
                1.                25.2592     
                1.00625           32.2121     
                1.0125            45.6496     
                1.01875           53.4272     
                1.025             57.8402     
                1.03437           62.3322     
                1.04844           68.3444     
                1.06953           78.6389     
                1.07151           79.7713     
                1.07225           80.2241     
                1.07336           81.005      
                1.07378           81.3166     
                1.07441           81.8479     
                1.07464           82.0581     
                1.07499           82.4077     
                1.07512           82.5444     
                1.07532           82.7647     
                1.07562           83.155      
                1.07573           83.3108     
                1.07577           83.3705     
                1.07583           83.4626     
                1.07593           83.602      
                1.07596           83.6537     
                1.07602           83.7162     
                1.07604           83.7348     
                1.07607           83.7232     
                1.0761            83.657      
                1.07613           83.5481     
                1.07617           83.3396     
                1.07624           83.0321     
                1.07634           82.7111     
                1.07649           82.5319     
                1.07671           82.6094     
                1.07705           82.939      
                1.07756           83.4365     
                1.07832           84.0156     
                1.07947           84.6245     
                1.08118           85.2639     
                1.08375           86.002      
                1.08761           86.969      
                1.09339           88.3386     
                1.10207           90.3229     
                1.11509           93.1894     
                1.13462           97.2854     
                1.16391          103.065      
                1.20785          111.115      
                1.27376          122.206      
                1.37262          137.391      
                1.47262          151.643      
                1.57262          165.226      
                1.67262          178.476      
                1.77262          191.792      
                1.87262          206.534      
                1.87887          207.66       
                1.88824          209.685      
                1.89176          210.628      
                1.89308          211.032      
                1.89505          211.84       
                1.8958           212.196      
                1.89691          213.03       
                1.89733          213.418      
                1.89795          214.562      
                1.89889          225.942      
                1.89983          229.788      
                1.90077          230.902      
                1.90217          231.319      
                1.90429          231.555      
                1.90745          231.825      
                1.91221          232.216      
                1.91933          232.801      
                1.93002          233.677      
                1.94606          234.99       
                1.97011          236.955      
                2.               239.39       
                2.               239.39       
                2.25             231.571      
                2.5              218.692      
                2.75             202.407      
                3.               182.76       
                3.               182.76       
                3.00781           82.0418     
                3.01563           56.4076     
                3.02344           48.8127     
                3.03125           45.4058     
                3.04297           42.2078     
                3.06055           38.5283     
                3.08691           23.9107     
                3.09351           23.6352     
                3.1001            23.5198     
                3.10257           23.5329     
                3.1035            23.551      
                3.10489           23.6069     
                3.10541           23.638      
                3.10619           23.7108     
                3.10648           23.7457     
                3.10692           23.8174     
                3.10758           24.0446     
                3.10783           24.1768     
                3.10792           24.2358     
                3.10806           24.3876     
                3.10812           24.4576     
                3.10819           24.6156     
                3.10831           25.2148     
                3.10836           25.5048     
                3.10842           26.2053     
                3.10845           26.5311     
                3.10848           27.1657     
                3.10854           28.1979     
                3.10862           29.5622     
                3.10875           31.0506     
                3.10894           32.4133     
                3.10922           33.5707     
                3.10964           34.615      
                3.11028           35.5978     
                3.11123           36.4314     
                3.11266           36.9905     
                3.1148            37.2397     
                3.11802           37.2463     
                3.12284           37.0985     
                3.13007           36.8432     
                3.14092           36.4861     
                3.15719           36.0222     
                3.1816            35.4643     
                3.21822           34.8729     
                3.27314           34.3936     
                3.35552           34.3058     
                3.4791            35.0865     
                3.6041            36.6        
                3.7291            38.6295     
                3.8541            41.12       
                3.88535           41.8698     
                3.88828           41.9484     
                3.89267           42.0875     
                3.89432           42.1495     
                3.89494           42.175      
                3.89586           42.2242     
                3.89621           42.2449     
                3.89673           42.2871     
                3.89693           42.3049     
                3.89722           42.3403     
                3.89766           42.4207     
                3.8981            42.506      
                3.89854           42.5965     
                3.8992            42.6736     
                3.90019           42.7238     
                3.90168           42.7646     
                3.9039            42.815      
                3.90725           42.8884     
                3.91226           42.9983     
                3.91977           43.1633     
                3.93105           43.4114     
                3.94796           43.7846     
                3.97333           44.3472     
                4.                44.942      
                4.                44.942      
                4.25              41.9916     
                4.5               37.8183     
                4.75              33.2086     
                5.                28.3955     




