
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3273centroid  

                0.               794.591E-15  
              100.E-03           464.595E-03  
              200.E-03             3.40618    
              300.E-03            11.6355     
              400.E-03            28.0228     
              500.E-03            53.8534     
              600.E-03            87.8356     
              700.E-03           127.608      
              800.E-03           171.636      
              900.E-03           219.369      
                1.               177.775      
                1.               177.775      
                1.00625           79.3839     
                1.0125            53.4512     
                1.01875           46.3289     
                1.025             43.6469     
                1.03437           41.7535     
                1.04844           40.3467     
                1.06953           40.6951     
                1.07151           40.9987     
                1.07225           41.152      
                1.07336           41.4895     
                1.07378           41.6448     
                1.07441           41.9764     
                1.07464           42.1237     
                1.07499           42.4254     
                1.07512           42.5548     
                1.07532           42.8022     
                1.07562           43.4867     
                1.07573           43.8266     
                1.07577           43.9692     
                1.07583           44.231      
                1.07593           44.8706     
                1.07596           45.1647     
                1.07602           45.9594     
                1.07604           46.3589     
                1.07607           47.4566     
                1.0761            48.866      
                1.07613           50.2466     
                1.07617           51.9446     
                1.07624           53.6416     
                1.07634           54.9397     
                1.07649           55.6456     
                1.07671           55.8732     
                1.07705           55.8527     
                1.07756           55.7425     
                1.07832           55.6097     
                1.07947           55.4773     
                1.08118           55.3494     
                1.08375           55.2161     
                1.08761           55.0579     
                1.09339           54.8569     
                1.10207           54.6068     
                1.11509           54.3246     
                1.13462           54.0712     
                1.16391           53.9828     
                1.20785           54.3141     
                1.27376           55.4883     
                1.37262           58.1497     
                1.47262           61.4795     
                1.57262           65.1994     
                1.67262           69.1873     
                1.77262           73.3935     
                1.87262           77.9018     
                1.87887           78.2089     
                1.88824           78.7037     
                1.89176           78.9078     
                1.89308           78.9893     
                1.89505           79.1314     
                1.8958            79.1899     
                1.89691           79.3064     
                1.89733           79.3571     
                1.89795           79.4844     
                1.89889           80.1336     
                1.89983           80.481      
                1.90077           80.6007     
                1.90217           80.6769     
                1.90429           80.7674     
                1.90745           80.8997     
                1.91221           81.0978     
                1.91933           81.3948     
                1.93002           81.84       
                1.94606           82.5073     
                1.97011           83.5069     
                2.                84.7469     
                2.                84.7469     
                2.25              77.699      
                2.5               68.548      
                2.75              58.7449     
                3.                48.4715     
                3.                48.4715     
                3.00781           43.3655     
                3.01563           60.2815     
                3.02344           69.6129     
                3.03125           74.985      
                3.04297           81.0425     
                3.06055           89.7601     
                3.08691          154.988      
                3.09351          159.435      
                3.1001           163.995      
                3.10257          165.883      
                3.1035           166.633      
                3.10489          167.936      
                3.10541          168.45       
                3.10619          169.338      
                3.10648          169.683      
                3.10692          170.261      
                3.10758          171.385      
                3.10783          171.782      
                3.10792          171.92       
                3.10806          171.836      
                3.10812          171.742      
                3.10819          171.289      
                3.10831          168.169      
                3.10836          166.593      
                3.10842          162.7        
                3.10845          161.007      
                3.10848          157.947      
                3.10854          153.098      
                3.10862          146.602      
                3.10875          139.147      
                3.10894          131.496      
                3.10922          124.103      
                3.10964          117.257      
                3.11028          111.365      
                3.11123          106.929      
                3.11266          104.258      
                3.1148           103.257      
                3.11802          103.526      
                3.12284          104.698      
                3.13007          106.67       
                3.14092          109.614      
                3.15719          113.905      
                3.1816           120.082      
                3.21822          128.871      
                3.27314          141.219      
                3.35552          158.385      
                3.4791           182.107      
                3.6041           204.591      
                3.7291           226.374      
                3.8541           249.034      
                3.88535          256.194      
                3.88828          257.028      
                3.89267          258.759      
                3.89432          259.649      
                3.89494          260.043      
                3.89586          260.922      
                3.89621          261.318      
                3.89673          262.245      
                3.89693          262.663      
                3.89722          263.607      
                3.89766          273.635      
                3.8981           278.968      
                3.89854          280.963      
                3.8992           281.792      
                3.90019          282.12       
                3.90168          282.327      
                3.9039           282.569      
                3.90725          282.921      
                3.91226          283.445      
                3.91977          284.231      
                3.93105          285.409      
                3.94796          287.171      
                3.97333          289.804      
                4.               292.561      
                4.               292.561      
                4.25             278.554      
                4.5              257.872      
                4.75             233.48       
                5.               204.572      




