
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5909centroid  

                0.               794.591E-15  
              100.E-03           463.189E-03  
              200.E-03             3.05302    
              300.E-03             8.58016    
              400.E-03            16.1408     
              500.E-03            23.5051     
              600.E-03            30.0375     
              700.E-03            36.3878     
              800.E-03            43.0995     
              900.E-03            50.3572     
                1.                34.2796     
                1.                34.2796     
                1.00625           39.4014     
                1.0125            36.4633     
                1.01875           35.7935     
                1.025             36.0499     
                1.03437           36.8645     
                1.04844           38.2237     
                1.06953           38.6773     
                1.07151           38.3832     
                1.07225           38.2241     
                1.07336           37.8566     
                1.07378           37.6776     
                1.07441           37.2852     
                1.07464           37.1035     
                1.07499           36.7235     
                1.07512           36.5555     
                1.07532           36.2281     
                1.07562           35.2782     
                1.07573           34.7724     
                1.07577           34.5543     
                1.07583           34.1332     
                1.07593           32.9997     
                1.07596           32.455      
                1.07602           30.6324     
                1.07604           29.6486     
                1.07607           26.8458     
                1.0761            25.074      
                1.07613           24.9954     
                1.07617           25.6012     
                1.07624           26.2325     
                1.07634           26.6311     
                1.07649           26.8014     
                1.07671           26.8009     
                1.07705           26.6865     
                1.07756           26.5095     
                1.07832           26.3128     
                1.07947           26.1271     
                1.08118           25.9645     
                1.08375           25.8145     
                1.08761           25.6499     
                1.09339           25.4419     
                1.10207           25.1701     
                1.11509           24.8291     
                1.13462           24.4378     
                1.16391           24.0583     
                1.20785           23.8196     
                1.27376           23.9465     
                1.37262           24.796      
                1.47262           26.1571     
                1.57262           27.8733     
                1.67262           29.8619     
                1.77262           32.019      
                1.87262           33.8639     
                1.87887           33.9061     
                1.88824           33.8432     
                1.89176           33.7454     
                1.89308           33.688      
                1.89505           33.519      
                1.8958            33.4317     
                1.89691           33.1701     
                1.89733           33.0358     
                1.89795           32.5596     
                1.89889           29.1753     
                1.89983           29.1598     
                1.90077           29.2389     
                1.90217           29.3258     
                1.90429           29.429      
                1.90745           29.5761     
                1.91221           29.7962     
                1.91933           30.1281     
                1.93002           30.6304     
                1.94606           31.3937     
                1.97011           32.5602     
                2.                34.0452     
                2.                34.0452     
                2.25              25.6684     
                2.5               21.217      
                2.75              24.0097     
                3.                47.3213     
                3.                47.3213     
                3.00781          231.723      
                3.01563          274.28       
                3.02344          277.75       
                3.03125          276.711      
                3.04297          272.877      
                3.06055          260.007      
                3.08691          157.307      
                3.09351          152.635      
                3.1001           146.058      
                3.10257          142.807      
                3.1035           141.391      
                3.10489          138.632      
                3.10541          137.446      
                3.10619          135.15       
                3.10648          134.186      
                3.10692          132.382      
                3.10758          127.663      
                3.10783          125.31       
                3.10792          124.307      
                3.10806          123.115      
                3.10812          122.748      
                3.10819          122.718      
                3.10831          126.897      
                3.10836          128.799      
                3.10842          129.536      
                3.10845          129.938      
                3.10848          131.375      
                3.10854          136.213      
                3.10862          144.374      
                3.10875          152.671      
                3.10894          159.621      
                3.10922          165.547      
                3.10964          170.76       
                3.11028          175.122      
                3.11123          178.365      
                3.11266          180.425      
                3.1148           181.524      
                3.11802          182.036      
                3.12284          182.306      
                3.13007          182.541      
                3.14092          182.83       
                3.15719          183.217      
                3.1816           183.743      
                3.21822          184.517      
                3.27314          185.819      
                3.35552          188.338      
                3.4791           193.548      
                3.6041           200.415      
                3.7291           208.56       
                3.8541           217.223      
                3.88535          218.793      
                3.88828          218.865      
                3.89267          218.724      
                3.89432          218.554      
                3.89494          218.462      
                3.89586          218.187      
                3.89621          218.054      
                3.89673          217.709      
                3.89693          217.552      
                3.89722          217.191      
                3.89766          212.141      
                3.8981           206.391      
                3.89854          204.076      
                3.8992           203.214      
                3.90019          203.053      
                3.90168          203.182      
                3.9039           203.471      
                3.90725          203.923      
                3.91226          204.602      
                3.91977          205.62       
                3.93105          207.144      
                3.94796          209.423      
                3.97333          212.83       
                4.               216.396      
                4.               216.396      
                4.25             175.665      
                4.5              135.904      
                4.75              93.8684     
                5.                49.7266     




