
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0427centroid  

                0.               794.591E-15  
              100.E-03           464.236E-03  
              200.E-03           693.017E-03  
              300.E-03             1.24481    
              400.E-03             3.6855     
              500.E-03             9.18085    
              600.E-03            17.0022     
              700.E-03            25.7095     
              800.E-03            34.5067     
              900.E-03            43.1917     
                1.                26.2809     
                1.                26.2809     
                1.00625           47.9878     
                1.0125            76.0835     
                1.01875           91.8932     
                1.025            101.02       
                1.03437          110.606      
                1.04844          123.769      
                1.06953          147.219      
                1.07151          149.944      
                1.07225          151.057      
                1.07336          153.037      
                1.07378          153.842      
                1.07441          155.27       
                1.07464          155.847      
                1.07499          156.851      
                1.07512          157.252      
                1.07532          157.927      
                1.07562          159.301      
                1.07573          159.886      
                1.07577          160.116      
                1.07583          160.49       
                1.07593          161.159      
                1.07596          161.426      
                1.07602          161.819      
                1.07604          161.928      
                1.07607          161.653      
                1.0761           161.046      
                1.07613          160.472      
                1.07617          159.95       
                1.07624          159.717      
                1.07634          159.842      
                1.07649          160.245      
                1.07671          160.848      
                1.07705          161.635      
                1.07756          162.594      
                1.07832          163.679      
                1.07947          164.842      
                1.08118          166.104      
                1.08375          167.604      
                1.08761          169.602      
                1.09339          172.442      
                1.10207          176.547      
                1.11509          182.448      
                1.13462          190.819      
                1.16391          202.513      
                1.20785          218.582      
                1.27376          240.32       
                1.37262          269.366      
                1.47262          295.871      
                1.57262          320.411      
                1.67262          343.575      
                1.77262          365.851      
                1.87262          388.293      
                1.87887          389.807      
                1.88824          392.307      
                1.89176          393.365      
                1.89308          393.794      
                1.89505          394.573      
                1.8958           394.898      
                1.89691          395.574      
                1.89733          395.868      
                1.89795          396.615      
                1.89889          401.196      
                1.89983          403.775      
                1.90077          404.527      
                1.90217          404.898      
                1.90429          405.27       
                1.90745          405.796      
                1.91221          406.581      
                1.91933          407.755      
                1.93002          409.513      
                1.94606          412.141      
                1.97011          416.064      
                2.               420.909      
                2.               420.909      
                2.25             397.809      
                2.5              363.345      
                2.75             321.628      
                3.               269.653      
                3.               269.653      
                3.00781           72.4786     
                3.01563           32.3021     
                3.02344           21.8853     
                3.03125           17.4779     
                3.04297           13.6153     
                3.06055           10.0251     
                3.08691            5.28423    
                3.09351            5.54549    
                3.1001             6.27813    
                3.10257            6.76249    
                3.1035             6.99514    
                3.10489            7.47956    
                3.10541            7.70154    
                3.10619            8.14987    
                3.10648            8.34747    
                3.10692            8.72622    
                3.10758            9.78566    
                3.10783           10.3583     
                3.10792           10.6092     
                3.10806           11.0969     
                3.10812           11.3034     
                3.10819           11.6779     
                3.10831           12.612      
                3.10836           13.0753     
                3.10842           14.4673     
                3.10845           15.2089     
                3.10848           16.7761     
                3.10854           19.1024     
                3.10862           21.3542     
                3.10875           22.7466     
                3.10894           23.1816     
                3.10922           23.09       
                3.10964           22.8942     
                3.11028           22.7908     
                3.11123           22.7991     
                3.11266           22.8576     
                3.1148            22.9116     
                3.11802           22.9527     
                3.12284           23.0019     
                3.13007           23.0905     
                3.14092           23.2656     
                3.15719           23.612      
                3.1816            24.2852     
                3.21822           25.5582     
                3.27314           27.8812     
                3.35552           31.9584     
                3.4791            38.8536     
                3.6041            46.3998     
                3.7291            54.3626     
                3.8541            62.8678     
                3.88535           65.3099     
                3.88828           65.5679     
                3.89267           66.0402     
                3.89432           66.2585     
                3.89494           66.3503     
                3.89586           66.5365     
                3.89621           66.6168     
                3.89673           66.7905     
                3.89693           66.8659     
                3.89722           67.0261     
                3.89766           68.1852     
                3.8981            68.8963     
                3.89854           69.2481     
                3.8992            69.432      
                3.90019           69.5309     
                3.90168           69.6244     
                3.9039            69.7534     
                3.90725           69.9455     
                3.91226           70.2335     
                3.91977           70.6659     
                3.93105           71.3151     
                3.94796           72.2905     
                3.97333           73.7569     
                4.                75.3026     
                4.                75.3026     
                4.25              65.6444     
                4.5               53.5694     
                4.75              41.4016     
                5.                30.193      




