
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5261centroid  

                0.               794.591E-15  
              100.E-03           462.953E-03  
              200.E-03             1.07937    
              300.E-03             1.6118     
              400.E-03             2.41978    
              500.E-03             4.07796    
              600.E-03             6.79422    
              700.E-03            10.4838     
              800.E-03            14.8455     
              900.E-03            19.6374     
                1.                16.6331     
                1.                16.6331     
                1.00625           56.293      
                1.0125            91.9941     
                1.01875          105.549      
                1.025            111.214      
                1.03437          115.38       
                1.04844          118.594      
                1.06953          117.581      
                1.07151          116.718      
                1.07225          116.274      
                1.07336          115.277      
                1.07378          114.808      
                1.07441          113.777      
                1.07464          113.307      
                1.07499          112.312      
                1.07512          111.877      
                1.07532          111.013      
                1.07562          108.416      
                1.07573          107.026      
                1.07577          106.423      
                1.07583          105.227      
                1.07593          101.792      
                1.07596          100.101      
                1.07602           93.3803     
                1.07604           89.8049     
                1.07607           82.8957     
                1.0761            81.8699     
                1.07613           84.1267     
                1.07617           88.6189     
                1.07624           93.6377     
                1.07634           97.7466     
                1.07649          100.389      
                1.07671          101.785      
                1.07705          102.474      
                1.07756          102.894      
                1.07832          103.254      
                1.07947          103.615      
                1.08118          104.005      
                1.08375          104.47       
                1.08761          105.085      
                1.09339          105.949      
                1.10207          107.173      
                1.11509          108.878      
                1.13462          111.188      
                1.16391          114.201      
                1.20785          117.942      
                1.27376          122.303      
                1.37262          126.959      
                1.47262          130.131      
                1.57262          132.219      
                1.67262          133.449      
                1.77262          133.853      
                1.87262          132.745      
                1.87887          132.523      
                1.88824          131.972      
                1.89176          131.641      
                1.89308          131.482      
                1.89505          131.108      
                1.8958           130.928      
                1.89691          130.447      
                1.89733          130.208      
                1.89795          129.41       
                1.89889          118.908      
                1.89983          116.756      
                1.90077          116.461      
                1.90217          116.445      
                1.90429          116.489      
                1.90745          116.562      
                1.91221          116.673      
                1.91933          116.841      
                1.93002          117.092      
                1.94606          117.471      
                1.97011          118.042      
                2.               118.758      
                2.               118.758      
                2.25             115.733      
                2.5              114.021      
                2.75             118.871      
                3.               145.036      
                3.               145.036      
                3.00781          181.816      
                3.01563          141.409      
                3.02344          128.384      
                3.03125          123.618      
                3.04297          120.739      
                3.06055          120.813      
                3.08691            7.83151    
                3.09351            8.24794    
                3.1001             9.32749    
                3.10257           10.1202     
                3.1035            10.5086     
                3.10489           11.325      
                3.10541           11.7016     
                3.10619           12.4557     
                3.10648           12.79       
                3.10692           13.4163     
                3.10758           15.1216     
                3.10783           16.0395     
                3.10792           16.4355     
                3.10806           17.6366     
                3.10812           18.223      
                3.10819           19.7327     
                3.10831           27.5074     
                3.10836           31.856      
                3.10842           41.1405     
                3.10845           44.8117     
                3.10848           50.6122     
                3.10854           60.95       
                3.10862           74.888      
                3.10875           89.2547     
                3.10894          101.965      
                3.10922          112.846      
                3.10964          122.311      
                3.11028          130.332      
                3.11123          136.423      
                3.11266          140.162      
                3.1148           141.643      
                3.11802          141.414      
                3.12284          140.018      
                3.13007          137.655      
                3.14092          134.183      
                3.15719          129.263      
                3.1816           122.462      
                3.21822          113.331      
                3.27314          101.512      
                3.35552           86.8586     
                3.4791            69.579      
                3.6041            55.8964     
                3.7291            44.6776     
                3.8541            34.434      
                3.88535           31.0893     
                3.88828           30.6687     
                3.89267           29.7078     
                3.89432           29.1775     
                3.89494           28.9359     
                3.89586           28.3655     
                3.89621           28.1034     
                3.89673           27.4637     
                3.89693           27.1729     
                3.89722           26.4949     
                3.89766           20.9015     
                3.8981            20.098      
                3.89854           19.9178     
                3.8992            19.8912     
                3.90019           19.9001     
                3.90168           19.902      
                3.9039            19.8951     
                3.90725           19.8819     
                3.91226           19.8617     
                3.91977           19.8311     
                3.93105           19.7848     
                3.94796           19.7147     
                3.97333           19.6082     
                4.                19.4949     
                4.                19.4949     
                4.25              21.267      
                4.5               22.4876     
                4.75              22.3654     
                5.                20.8215     




