
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5798centroid  

                0.               794.591E-15  
              100.E-03           463.297E-03  
              200.E-03             2.72959    
              300.E-03             8.0116     
              400.E-03            16.7216     
              500.E-03            27.8746     
              600.E-03            40.4301     
              700.E-03            53.8572     
              800.E-03            68.0352     
              900.E-03            82.9929     
                1.                80.5355     
                1.                80.5355     
                1.00625           97.2492     
                1.0125           104.297      
                1.01875          105.703      
                1.025            106.099      
                1.03437          106.303      
                1.04844          106.063      
                1.06953          104.35       
                1.07151          104.108      
                1.07225          104.019      
                1.07336          103.893      
                1.07378          103.848      
                1.07441          103.803      
                1.07464          103.791      
                1.07499          103.8        
                1.07512          103.808      
                1.07532          103.841      
                1.07562          104.029      
                1.07573          104.127      
                1.07577          104.167      
                1.07583          104.241      
                1.07593          104.411      
                1.07596          104.469      
                1.07602          104.319      
                1.07604          104.183      
                1.07607          103.926      
                1.0761           104.308      
                1.07613          105.13       
                1.07617          106.694      
                1.07624          108.433      
                1.07634          109.589      
                1.07649          109.982      
                1.07671          109.864      
                1.07705          109.497      
                1.07756          109.014      
                1.07832          108.477      
                1.07947          107.923      
                1.08118          107.354      
                1.08375          106.711      
                1.08761          105.884      
                1.09339          104.737      
                1.10207          103.118      
                1.11509          100.87       
                1.13462           97.8455     
                1.16391           93.9576     
                1.20785           89.278      
                1.27376           84.1697     
                1.37262           79.4155     
                1.47262           76.9019     
                1.57262           75.8754     
                1.67262           75.8451     
                1.77262           76.4948     
                1.87262           77.5474     
                1.87887           77.6103     
                1.88824           77.6823     
                1.89176           77.6924     
                1.89308           77.6908     
                1.89505           77.6674     
                1.8958            77.6513     
                1.89691           77.5868     
                1.89733           77.5489     
                1.89795           77.3835     
                1.89889           75.3329     
                1.89983           75.7754     
                1.90077           76.0084     
                1.90217           76.1209     
                1.90429           76.1865     
                1.90745           76.2586     
                1.91221           76.3623     
                1.91933           76.5172     
                1.93002           76.749      
                1.94606           77.0954     
                1.97011           77.6126     
                2.                78.2512     
                2.                78.2512     
                2.25              75.9047     
                2.5               72.5769     
                2.75              68.1997     
                3.                63.9815     
                3.                63.9815     
                3.00781          116.447      
                3.01563          143.956      
                3.02344          148.674      
                3.03125          149.501      
                3.04297          149.053      
                3.06055          146.017      
                3.08691          147.602      
                3.09351          141.944      
                3.1001           135.361      
                3.10257          132.315      
                3.1035           131.022      
                3.10489          128.563      
                3.10541          127.522      
                3.10619          125.531      
                3.10648          124.703      
                3.10692          123.16       
                3.10758          119.15       
                3.10783          117.19       
                3.10792          116.367      
                3.10806          115.444      
                3.10812          115.195      
                3.10819          115.364      
                3.10831          119.46       
                3.10836          121.359      
                3.10842          123.7        
                3.10845          124.837      
                3.10848          127.384      
                3.10854          131.021      
                3.10862          133.904      
                3.10875          135.111      
                3.10894          134.877      
                3.10922          133.806      
                3.10964          132.29       
                3.11028          130.646      
                3.11123          129.239      
                3.11266          128.363      
                3.1148           128.109      
                3.11802          128.386      
                3.12284          129.079      
                3.13007          130.17       
                3.14092          131.738      
                3.15719          133.918      
                3.1816           136.84       
                3.21822          140.572      
                3.27314          145.009      
                3.35552          149.722      
                3.4791           153.723      
                3.6041           155.101      
                3.7291           154.246      
                3.8541           150.124      
                3.88535          147.04       
                3.88828          146.538      
                3.89267          145.214      
                3.89432          144.399      
                3.89494          144.008      
                3.89586          143.028      
                3.89621          142.556      
                3.89673          141.335      
                3.89693          140.752      
                3.89722          139.306      
                3.89766          116.252      
                3.8981           108.754      
                3.89854          107.258      
                3.8992           107.013      
                3.90019          107.037      
                3.90168          107.096      
                3.9039           107.173      
                3.90725          107.286      
                3.91226          107.453      
                3.91977          107.703      
                3.93105          108.077      
                3.94796          108.633      
                3.97333          109.46       
                4.               110.318      
                4.               110.318      
                4.25             104.142      
                4.5               96.8675     
                4.75              89.3329     
                5.                84.9333     




