
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3481centroid  

                0.               794.591E-15  
              100.E-03           464.98E-03   
              200.E-03             1.96636    
              300.E-03             5.51748    
              400.E-03            12.2973     
              500.E-03            23.1027     
              600.E-03            37.7247     
              700.E-03            55.3684     
              800.E-03            75.4379     
              900.E-03            97.7019     
                1.                89.2637     
                1.                89.2637     
                1.00625           57.312      
                1.0125            51.9462     
                1.01875           51.6514     
                1.025             51.9773     
                1.03437           52.6149     
                1.04844           53.8418     
                1.06953           56.693      
                1.07151           57.0656     
                1.07225           57.22       
                1.07336           57.4973     
                1.07378           57.6114     
                1.07441           57.8161     
                1.07464           57.8997     
                1.07499           58.0475     
                1.07512           58.1071     
                1.07532           58.209      
                1.07562           58.4268     
                1.07573           58.5236     
                1.07577           58.5626     
                1.07583           58.6284     
                1.07593           58.7619     
                1.07596           58.8195     
                1.07602           58.9451     
                1.07604           59.0078     
                1.07607           59.1721     
                1.0761            59.3562     
                1.07613           59.5028     
                1.07617           59.685      
                1.07624           59.9048     
                1.07634           60.1223     
                1.07649           60.2921     
                1.07671           60.4124     
                1.07705           60.5184     
                1.07756           60.6388     
                1.07832           60.7787     
                1.07947           60.9339     
                1.08118           61.1079     
                1.08375           61.3212     
                1.08761           61.6123     
                1.09339           62.0356     
                1.10207           62.6645     
                1.11509           63.6016     
                1.13462           64.9947     
                1.16391           67.058      
                1.20785           70.0973     
                1.27376           74.5472     
                1.37262           81.032      
                1.47262           87.4367     
                1.57262           93.7611     
                1.67262          100.089      
                1.77262          106.561      
                1.87262          113.764      
                1.87887          114.311      
                1.88824          115.282      
                1.89176          115.732      
                1.89308          115.924      
                1.89505          116.306      
                1.8958           116.476      
                1.89691          116.875      
                1.89733          117.064      
                1.89795          117.639      
                1.89889          123.47       
                1.89983          124.805      
                1.90077          125.101      
                1.90217          125.216      
                1.90429          125.317      
                1.90745          125.458      
                1.91221          125.668      
                1.91933          125.984      
                1.93002          126.456      
                1.94606          127.164      
                1.97011          128.226      
                2.               129.544      
                2.               129.544      
                2.25             122.406      
                2.5              113.219      
                2.75             103.065      
                3.                91.7721     
                3.                91.7721     
                3.00781           56.6905     
                3.01563           52.9951     
                3.02344           53.5448     
                3.03125           54.2351     
                3.04297           55.2704     
                3.06055           57.2136     
                3.08691           72.8627     
                3.09351           74.7143     
                3.1001            76.6791     
                3.10257           77.5433     
                3.1035            77.8976     
                3.10489           78.538      
                3.10541           78.7995     
                3.10619           79.2701     
                3.10648           79.4597     
                3.10692           79.7901     
                3.10758           80.5255     
                3.10783           80.843      
                3.10792           80.9681     
                3.10806           81.1248     
                3.10812           81.1752     
                3.10819           81.2024     
                3.10831           80.8061     
                3.10836           80.5785     
                3.10842           79.9597     
                3.10845           79.6817     
                3.10848           79.2362     
                3.10854           78.5832     
                3.10862           77.4994     
                3.10875           75.7551     
                3.10894           73.4767     
                3.10922           71.0334     
                3.10964           68.7472     
                3.11028           66.8299     
                3.11123           65.4256     
                3.11266           64.5926     
                3.1148            64.2722     
                3.11802           64.3305     
                3.12284           64.6527     
                3.13007           65.2078     
                3.14092           66.0511     
                3.15719           67.3065     
                3.1816            69.1651     
                3.21822           71.9041     
                3.27314           75.9205     
                3.35552           81.7866     
                3.4791            90.3575     
                3.6041            98.9122     
                3.7291           107.561      
                3.8541           116.915      
                3.88535          119.943      
                3.88828          120.296      
                3.89267          121.031      
                3.89432          121.408      
                3.89494          121.573      
                3.89586          121.942      
                3.89621          122.107      
                3.89673          122.489      
                3.89693          122.661      
                3.89722          123.043      
                3.89766          127.107      
                3.8981           129.744      
                3.89854          130.885      
                3.8992           131.403      
                3.90019          131.604      
                3.90168          131.711      
                3.9039           131.823      
                3.90725          131.983      
                3.91226          132.221      
                3.91977          132.578      
                3.93105          133.113      
                3.94796          133.916      
                3.97333          135.119      
                4.               136.383      
                4.               136.383      
                4.25             131.519      
                4.5              123.129      
                4.75             113.131      
                5.               101.873      




