
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7706centroid  

                0.               794.591E-15  
              100.E-03           464.576E-03  
              200.E-03             2.36513    
              300.E-03             6.55776    
              400.E-03            14.0608     
              500.E-03            25.9943     
              600.E-03            42.8088     
              700.E-03            63.4582     
              800.E-03            86.7545     
              900.E-03           112.134      
                1.               161.34       
                1.               161.34       
                1.00625          241.63       
                1.0125           255.05       
                1.01875          255.203      
                1.025            254.127      
                1.03437          252.441      
                1.04844          249.366      
                1.06953          242.221      
                1.07151          241.279      
                1.07225          240.886      
                1.07336          240.173      
                1.07378          239.876      
                1.07441          239.331      
                1.07464          239.103      
                1.07499          238.685      
                1.07512          238.512      
                1.07532          238.199      
                1.07562          237.421      
                1.07573          237.015      
                1.07577          236.839      
                1.07583          236.492      
                1.07593          235.512      
                1.07596          235.029      
                1.07602          233.032      
                1.07604          232.222      
                1.07607          233.192      
                1.0761           236.705      
                1.07613          239.178      
                1.07617          241.057      
                1.07624          242.205      
                1.07634          242.625      
                1.07649          242.532      
                1.07671          242.221      
                1.07705          241.886      
                1.07756          241.582      
                1.07832          241.302      
                1.07947          241.037      
                1.08118          240.775      
                1.08375          240.488      
                1.08761          240.112      
                1.09339          239.562      
                1.10207          238.712      
                1.11509          237.368      
                1.13462          235.215      
                1.16391          231.728      
                1.20785          226.035      
                1.27376          216.71       
                1.37262          201.443      
                1.47262          184.822      
                1.57262          167.175      
                1.67262          148.372      
                1.77262          127.698      
                1.87262          100.674      
                1.87887           98.1684     
                1.88824           93.1655     
                1.89176           90.5586     
                1.89308           89.3763     
                1.89505           86.7922     
                1.8958            85.5853     
                1.89691           82.4849     
                1.89733           80.9529     
                1.89795           75.8873     
                1.89889           42.8266     
                1.89983           45.2914     
                1.90077           45.8402     
                1.90217           45.9587     
                1.90429           45.9752     
                1.90745           45.9703     
                1.91221           45.9591     
                1.91933           45.9423     
                1.93002           45.9184     
                1.94606           45.8849     
                1.97011           45.8399     
                2.                45.7924     
                2.                45.7924     
                2.25              48.2243     
                2.5               51.97       
                2.75              57.8471     
                3.                68.6912     
                3.                68.6912     
                3.00781           81.6727     
                3.01563           70.9081     
                3.02344           65.8854     
                3.03125           63.4213     
                3.04297           61.0242     
                3.06055           58.0339     
                3.08691           53.2811     
                3.09351           53.85       
                3.1001            55.1374     
                3.10257           55.7465     
                3.1035            56.0082     
                3.10489           56.5024     
                3.10541           56.7124     
                3.10619           57.1191     
                3.10648           57.2853     
                3.10692           57.6118     
                3.10758           58.4753     
                3.10783           58.8718     
                3.10792           59.0414     
                3.10806           58.147      
                3.10812           57.5644     
                3.10819           55.5019     
                3.10831           46.5146     
                3.10836           43.7373     
                3.10842           40.2052     
                3.10845           39.4209     
                3.10848           38.9267     
                3.10854           39.7062     
                3.10862           42.2099     
                3.10875           45.395      
                3.10894           48.177      
                3.10922           50.562      
                3.10964           52.8445     
                3.11028           55.0052     
                3.11123           56.776      
                3.11266           57.9273     
                3.1148            58.4449     
                3.11802           58.4914     
                3.12284           58.2473     
                3.13007           57.8037     
                3.14092           57.167      
                3.15719           56.3131     
                3.1816            55.2378     
                3.21822           54.014      
                3.27314           52.8736     
                3.35552           52.3216     
                3.4791            53.2506     
                3.6041            55.5286     
                3.7291            58.5673     
                3.8541            61.9633     
                3.88535           62.8831     
                3.88828           62.9804     
                3.89267           63.1601     
                3.89432           63.2511     
                3.89494           63.2931     
                3.89586           63.3891     
                3.89621           63.438      
                3.89673           63.5676     
                3.89693           63.6386     
                3.89722           63.8336     
                3.89766           77.4264     
                3.8981            88.1531     
                3.89854           91.3418     
                3.8992            92.4164     
                3.90019           92.7152     
                3.90168           92.7718     
                3.9039            92.759      
                3.90725           92.7216     
                3.91226           92.6638     
                3.91977           92.5791     
                3.93105           92.457      
                3.94796           92.2845     
                3.97333           92.0486     
                4.                91.8284     
                4.                91.8284     
                4.25              96.3048     
                4.5              104.249      
                4.75             117.015      
                5.               139.31       




