
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6178centroid  

                0.               794.591E-15  
              100.E-03           517.224E-03  
              200.E-03             2.49278    
              300.E-03             7.41828    
              400.E-03            16.965      
              500.E-03            32.2395     
              600.E-03            52.9037     
              700.E-03            77.4383     
              800.E-03           104.638      
              900.E-03           134.034      
                1.               134.253      
                1.               134.253      
                1.00625          115.853      
                1.0125           105.518      
                1.01875          101.787      
                1.025            100.157      
                1.03437           98.8202     
                1.04844           97.4324     
                1.06953           95.8559     
                1.07151           95.7372     
                1.07225           95.6947     
                1.07336           95.6322     
                1.07378           95.6092     
                1.07441           95.5776     
                1.07464           95.566      
                1.07499           95.5515     
                1.07512           95.5461     
                1.07532           95.5393     
                1.07562           95.5359     
                1.07573           95.5299     
                1.07577           95.5263     
                1.07583           95.5156     
                1.07593           95.4661     
                1.07596           95.4374     
                1.07602           95.2575     
                1.07604           95.1588     
                1.07607           95.0928     
                1.0761            95.4991     
                1.07613           96.2269     
                1.07617           97.263      
                1.07624           98.2196     
                1.07634           98.7792     
                1.07649           98.9154     
                1.07671           98.8095     
                1.07705           98.6374     
                1.07756           98.4751     
                1.07832           98.3314     
                1.07947           98.2003     
                1.08118           98.0748     
                1.08375           97.9411     
                1.08761           97.7765     
                1.09339           97.5551     
                1.10207           97.253      
                1.11509           96.8523     
                1.13462           96.3479     
                1.16391           95.7616     
                1.20785           95.1635     
                1.27376           94.703      
                1.37262           94.6536     
                1.47262           95.1242     
                1.57262           95.9696     
                1.67262           97.1123     
                1.77262           98.5166     
                1.87262          100.206      
                1.87887          100.326      
                1.88824          100.514      
                1.89176          100.589      
                1.89308          100.618      
                1.89505          100.664      
                1.8958           100.681      
                1.89691          100.709      
                1.89733          100.719      
                1.89795          100.723      
                1.89889          100.521      
                1.89983          101.811      
                1.90077          102.141      
                1.90217          102.243      
                1.90429          102.308      
                1.90745          102.394      
                1.91221          102.52       
                1.91933          102.71       
                1.93002          102.993      
                1.94606          103.416      
                1.97011          104.047      
                2.               104.825      
                2.               104.825      
                2.25             100.682      
                2.5               95.1707     
                2.75              89.2396     
                3.                83.3048     
                3.                83.3048     
                3.00781           44.8521     
                3.01563           33.5588     
                3.02344           31.2145     
                3.03125           30.493      
                3.04297           30.0973     
                3.06055           30.1137     
                3.08691           68.7597     
                3.09351           70.9841     
                3.1001            74.1014     
                3.10257           75.5144     
                3.1035            76.1051     
                3.10489           77.196      
                3.10541           77.6481     
                3.10619           78.4925     
                3.10648           78.8336     
                3.10692           79.4642     
                3.10758           81.0019     
                3.10783           81.6749     
                3.10792           81.9466     
                3.10806           81.4801     
                3.10812           81.1075     
                3.10819           79.5502     
                3.10831           70.4294     
                3.10836           66.3515     
                3.10842           59.1194     
                3.10845           56.4065     
                3.10848           52.2041     
                3.10854           46.4467     
                3.10862           40.6412     
                3.10875           36.4192     
                3.10894           33.846      
                3.10922           32.2768     
                3.10964           31.295      
                3.11028           30.73       
                3.11123           30.4614     
                3.11266           30.3666     
                3.1148            30.3553     
                3.11802           30.3875     
                3.12284           30.4586     
                3.13007           30.585      
                3.14092           30.8059     
                3.15719           31.1969     
                3.1816            31.8971     
                3.21822           33.1541     
                3.27314           35.3943     
                3.35552           39.3376     
                3.4791            46.232      
                3.6041            54.2847     
                3.7291            63.72       
                3.8541            76.4595     
                3.88535           82.2046     
                3.88828           83.0156     
                3.89267           84.963      
                3.89432           86.0989     
                3.89494           86.632      
                3.89586           87.9334     
                3.89621           88.5529     
                3.89673           90.1268     
                3.89693           90.8745     
                3.89722           92.707      
                3.89766          122.023      
                3.8981           134.174      
                3.89854          137.447      
                3.8992           138.441      
                3.90019          138.701      
                3.90168          138.782      
                3.9039           138.839      
                3.90725          138.914      
                3.91226          139.026      
                3.91977          139.194      
                3.93105          139.447      
                3.94796          139.829      
                3.97333          140.408      
                4.               141.022      
                4.               141.022      
                4.25             138.773      
                4.5              135.791      
                4.75             133.291      
                5.               132.44       




