
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1938centroid  

                0.               794.591E-15  
              100.E-03           464.517E-03  
              200.E-03             1.02974    
              300.E-03             2.07296    
              400.E-03             4.71517    
              500.E-03             9.78279    
              600.E-03            16.8178     
              700.E-03            24.8299     
              800.E-03            33.2125     
              900.E-03            41.7759     
                1.                26.004      
                1.                26.004      
                1.00625           24.0163     
                1.0125            39.6628     
                1.01875           49.6072     
                1.025             55.3982     
                1.03437           61.3902     
                1.04844           69.4931     
                1.06953           83.2944     
                1.07151           84.7809     
                1.07225           85.3685     
                1.07336           86.3643     
                1.07378           86.7569     
                1.07441           87.4096     
                1.07464           87.664      
                1.07499           88.072      
                1.07512           88.2287     
                1.07532           88.4705     
                1.07562           88.8295     
                1.07573           88.953      
                1.07577           88.9966     
                1.07583           89.0497     
                1.07593           89.0446     
                1.07596           89.0232     
                1.07602           88.8191     
                1.07604           88.6906     
                1.07607           88.1801     
                1.0761            87.4159     
                1.07613           86.5937     
                1.07617           85.5082     
                1.07624           84.3864     
                1.07634           83.5487     
                1.07649           83.196      
                1.07671           83.3137     
                1.07705           83.7697     
                1.07756           84.4333     
                1.07832           85.2083     
                1.07947           86.0363     
                1.08118           86.9221     
                1.08375           87.9619     
                1.08761           89.3379     
                1.09339           91.2956     
                1.10207           94.1394     
                1.11509           98.2588     
                1.13462          104.165      
                1.16391          112.534      
                1.20785          124.245      
                1.27376          140.45       
                1.37262          162.718      
                1.47262          183.647      
                1.57262          203.59       
                1.67262          223.029      
                1.77262          242.562      
                1.87262          264.328      
                1.87887          266.018      
                1.88824          269.085      
                1.89176          270.536      
                1.89308          271.162      
                1.89505          272.434      
                1.8958           273.003      
                1.89691          274.36       
                1.89733          275.003      
                1.89795          276.967      
                1.89889          297.799      
                1.89983          303.232      
                1.90077          304.466      
                1.90217          304.886      
                1.90429          305.166      
                1.90745          305.522      
                1.91221          306.047      
                1.91933          306.833      
                1.93002          308.011      
                1.94606          309.774      
                1.97011          312.413      
                2.               315.681      
                2.               315.681      
                2.25             302.972      
                2.5              283.32       
                2.75             259.835      
                3.               232.593      
                3.               232.593      
                3.00781          100.023      
                3.01563           65.078      
                3.02344           55.2422     
                3.03125           51.0541     
                3.04297           47.3833     
                3.06055           43.7695     
                3.08691           17.9133     
                3.09351           18.5562     
                3.1001            19.4783     
                3.10257           20.0039     
                3.1035            20.2446     
                3.10489           20.7285     
                3.10541           20.9442     
                3.10619           21.3691     
                3.10648           21.5535     
                3.10692           21.8993     
                3.10758           22.8349     
                3.10783           23.3291     
                3.10792           23.5424     
                3.10806           24.0607     
                3.10812           24.2961     
                3.10819           24.8177     
                3.10831           26.7644     
                3.10836           27.7118     
                3.10842           29.9373     
                3.10845           30.9694     
                3.10848           32.9551     
                3.10854           36.1154     
                3.10862           39.9419     
                3.10875           43.4798     
                3.10894           46.108      
                3.10922           47.9721     
                3.10964           49.5039     
                3.11028           50.888      
                3.11123           52.0337     
                3.11266           52.7955     
                3.1148            53.1455     
                3.11802           53.1828     
                3.12284           53.0312     
                3.13007           52.7607     
                3.14092           52.392      
                3.15719           51.9387     
                3.1816            51.4497     
                3.21822           51.0531     
                3.27314           51.011      
                3.35552           51.7848     
                3.4791            54.1106     
                3.6041            57.3298     
                3.7291            61.1003     
                3.8541            65.235      
                3.88535           66.2866     
                3.88828           66.3817     
                3.89267           66.5123     
                3.89432           66.5533     
                3.89494           66.5664     
                3.89586           66.5749     
                3.89621           66.5749     
                3.89673           66.5581     
                3.89693           66.5474     
                3.89722           66.5098     
                3.89766           65.3151     
                3.8981            64.8923     
                3.89854           64.8581     
                3.8992            64.8995     
                3.90019           64.9489     
                3.90168           65.011      
                3.9039            65.1013     
                3.90725           65.2364     
                3.91226           65.439      
                3.91977           65.7428     
                3.93105           66.1983     
                3.94796           66.8811     
                3.97333           67.9044     
                4.                68.979      
                4.                68.979      
                4.25              62.4475     
                4.5               53.6551     
                4.75              43.9348     
                5.                33.2118     




