
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5069centroid  

                0.               794.591E-15  
              100.E-03           463.091E-03  
              200.E-03             1.39483    
              300.E-03             3.4273     
              400.E-03             7.53788    
              500.E-03            14.1296     
              600.E-03            22.9663     
              700.E-03            33.5378     
              800.E-03            45.3613     
              900.E-03            58.2029     
                1.                56.2112     
                1.                56.2112     
                1.00625           71.0017     
                1.0125            85.2125     
                1.01875           91.1246     
                1.025             93.803      
                1.03437           95.9799     
                1.04844           98.0486     
                1.06953           98.5674     
                1.07151           98.2018     
                1.07225           97.988      
                1.07336           97.451      
                1.07378           97.1909     
                1.07441           96.588      
                1.07464           96.3123     
                1.07499           95.715      
                1.07512           95.4545     
                1.07532           94.9377     
                1.07562           93.4063     
                1.07573           92.6301     
                1.07577           92.3029     
                1.07583           91.6857     
                1.07593           90.1037     
                1.07596           89.3865     
                1.07602           87.3812     
                1.07604           86.5469     
                1.07607           85.8431     
                1.0761            85.7868     
                1.07613           85.4664     
                1.07617           84.5152     
                1.07624           83.2378     
                1.07634           82.1913     
                1.07649           81.6572     
                1.07671           81.5792     
                1.07705           81.7879     
                1.07756           82.1541     
                1.07832           82.6041     
                1.07947           83.1024     
                1.08118           83.6566     
                1.08375           84.3303     
                1.08761           85.2382     
                1.09339           86.5378     
                1.10207           88.4261     
                1.11509           91.1552     
                1.13462           95.047      
                1.16391          100.501      
                1.20785          107.97       
                1.27376          117.899      
                1.37262          130.584      
                1.47262          141.315      
                1.57262          150.324      
                1.67262          157.818      
                1.77262          163.829      
                1.87262          167.764      
                1.87887          167.847      
                1.88824          167.793      
                1.89176          167.66       
                1.89308          167.578      
                1.89505          167.335      
                1.8958           167.204      
                1.89691          166.798      
                1.89733          166.576      
                1.89795          165.721      
                1.89889          150.147      
                1.89983          149.014      
                1.90077          149.021      
                1.90217          149.099      
                1.90429          149.184      
                1.90745          149.301      
                1.91221          149.475      
                1.91933          149.734      
                1.93002          150.123      
                1.94606          150.704      
                1.97011          151.573      
                2.               152.647      
                2.               152.647      
                2.25             147.472      
                2.5              141.394      
                2.75             136.853      
                3.               138.619      
                3.               138.619      
                3.00781          145.735      
                3.01563          139.32       
                3.02344          136.676      
                3.03125          135.737      
                3.04297          135.15       
                3.06055          134.62       
                3.08691           63.2075     
                3.09351           64.3032     
                3.1001            64.6424     
                3.10257           64.6012     
                3.1035            64.5428     
                3.10489           64.3568     
                3.10541           64.2521     
                3.10619           63.9971     
                3.10648           63.8759     
                3.10692           63.6121     
                3.10758           62.7351     
                3.10783           62.2261     
                3.10792           61.9952     
                3.10806           61.7928     
                3.10812           61.7582     
                3.10819           61.9763     
                3.10831           65.1617     
                3.10836           67.1844     
                3.10842           70.9145     
                3.10845           72.5429     
                3.10848           75.5478     
                3.10854           82.3503     
                3.10862           92.6846     
                3.10875          102.929      
                3.10894          111.224      
                3.10922          118.302      
                3.10964          124.886      
                3.11028          130.789      
                3.11123          135.399      
                3.11266          138.277      
                3.1148           139.471      
                3.11802          139.402      
                3.12284          138.497      
                3.13007          136.93       
                3.14092          134.623      
                3.15719          131.361      
                3.1816           126.869      
                3.21822          120.89       
                3.27314          113.268      
                3.35552          104.084      
                3.4791            93.788      
                3.6041            86.1994     
                3.7291            80.4686     
                3.8541            75.5988     
                3.88535           73.9208     
                3.88828           73.6962     
                3.89267           73.1476     
                3.89432           72.8327     
                3.89494           72.6873     
                3.89586           72.3348     
                3.89621           72.1719     
                3.89673           71.7681     
                3.89693           71.5846     
                3.89722           71.1536     
                3.89766           68.6302     
                3.8981            69.6575     
                3.89854           70.1958     
                3.8992            70.4707     
                3.90019           70.5908     
                3.90168           70.6477     
                3.9039            70.6946     
                3.90725           70.7565     
                3.91226           70.848      
                3.91977           70.9848     
                3.93105           71.1891     
                3.94796           71.494      
                3.97333           71.9477     
                4.                72.42       
                4.                72.42       
                4.25              69.9905     
                4.5               66.8303     
                4.75              63.0875     
                5.                59.8826     




