
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2498centroid  

                0.               794.591E-15  
              100.E-03           465.443E-03  
              200.E-03           970.364E-03  
              300.E-03             1.19195    
              400.E-03             1.41754    
              500.E-03             2.08963    
              600.E-03             3.29721    
              700.E-03             4.82924    
              800.E-03             6.52552    
              900.E-03             8.36152    
                1.                10.1394     
                1.                10.1394     
                1.00625           30.6717     
                1.0125            49.5747     
                1.01875           59.6964     
                1.025             65.3607     
                1.03437           71.1147     
                1.04844           78.816      
                1.06953           92.2114     
                1.07151           93.7317     
                1.07225           94.3491     
                1.07336           95.439      
                1.07378           95.8797     
                1.07441           96.6532     
                1.07464           96.9639     
                1.07499           97.4983     
                1.07512           97.7105     
                1.07532           98.0641     
                1.07562           98.7624     
                1.07573           99.0581     
                1.07577           99.1744     
                1.07583           99.3643     
                1.07593           99.7108     
                1.07596           99.8519     
                1.07602          100.12       
                1.07604          100.23       
                1.07607          100.383      
                1.0761           100.475      
                1.07613          100.523      
                1.07617          100.541      
                1.07624          100.532      
                1.07634          100.539      
                1.07649          100.648      
                1.07671          100.935      
                1.07705          101.406      
                1.07756          102.014      
                1.07832          102.694      
                1.07947          103.401      
                1.08118          104.14       
                1.08375          104.989      
                1.08761          106.097      
                1.09339          107.662      
                1.10207          109.926      
                1.11509          113.187      
                1.13462          117.829      
                1.16391          124.347      
                1.20785          133.373      
                1.27376          145.719      
                1.37262          162.485      
                1.47262          178.098      
                1.57262          192.876      
                1.67262          207.193      
                1.77262          221.453      
                1.87262          236.922      
                1.87887          238.071      
                1.88824          240.1        
                1.89176          241.026      
                1.89308          241.418      
                1.89505          242.186      
                1.8958           242.521      
                1.89691          243.285      
                1.89733          243.635      
                1.89795          244.635      
                1.89889          254.637      
                1.89983          258.689      
                1.90077          260.024      
                1.90217          260.554      
                1.90429          260.84       
                1.90745          261.151      
                1.91221          261.599      
                1.91933          262.268      
                1.93002          263.271      
                1.94606          264.773      
                1.97011          267.021      
                2.               269.806      
                2.               269.806      
                2.25             261.606      
                2.5              247.636      
                2.75             229.504      
                3.               207.038      
                3.               207.038      
                3.00781           83.3705     
                3.01563           51.8417     
                3.02344           42.2285     
                3.03125           37.7732     
                3.04297           33.4242     
                3.06055           28.0543     
                3.08691           14.656      
                3.09351           13.5696     
                3.1001            12.5904     
                3.10257           12.2052     
                3.1035            12.0553     
                3.10489           11.7962     
                3.10541           11.6949     
                3.10619           11.5201     
                3.10648           11.4522     
                3.10692           11.3385     
                3.10758           11.1096     
                3.10783           11.0201     
                3.10792           10.9867     
                3.10806           10.9405     
                3.10812           10.9246     
                3.10819           10.9072     
                3.10831           10.9493     
                3.10836           10.9833     
                3.10842           11.1179     
                3.10845           11.1909     
                3.10848           11.3481     
                3.10854           11.6202     
                3.10862           12.0347     
                3.10875           12.6146     
                3.10894           13.3793     
                3.10922           14.3658     
                3.10964           15.571      
                3.11028           16.8605     
                3.11123           17.9895     
                3.11266           18.7435     
                3.1148            19.065      
                3.11802           19.0422     
                3.12284           18.79       
                3.13007           18.3626     
                3.14092           17.7518     
                3.15719           16.9236     
                3.1816            15.8507     
                3.21822           14.5424     
                3.27314           13.0789     
                3.35552           11.6509     
                3.4791            10.6049     
                3.6041            10.3961     
                3.7291            10.7665     
                3.8541            11.6054     
                3.88535           11.9196     
                3.88828           11.9552     
                3.89267           12.0231     
                3.89432           12.0558     
                3.89494           12.0698     
                3.89586           12.0993     
                3.89621           12.1123     
                3.89673           12.1414     
                3.89693           12.1543     
                3.89722           12.1826     
                3.89766           12.4196     
                3.8981            12.5473     
                3.89854           12.6042     
                3.8992            12.633      
                3.90019           12.6481     
                3.90168           12.6621     
                3.9039            12.6817     
                3.90725           12.711      
                3.91226           12.7551     
                3.91977           12.8216     
                3.93105           12.9223     
                3.94796           13.0751     
                3.97333           13.3087     
                4.                13.5595     
                4.                13.5595     
                4.25              12.2748     
                4.5               10.6417     
                4.75               9.19199    
                5.                 8.3661     




