
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2779centroid  

                0.               794.591E-15  
              100.E-03           465.799E-03  
              200.E-03             1.43436    
              300.E-03             2.85831    
              400.E-03             5.08887    
              500.E-03             8.53848    
              600.E-03            13.2616     
              700.E-03            19.0228     
              800.E-03            25.6097     
              900.E-03            32.9363     
                1.                34.5616     
                1.                34.5616     
                1.00625           38.8764     
                1.0125            47.961      
                1.01875           53.2137     
                1.025             56.1818     
                1.03437           59.1874     
                1.04844           63.2051     
                1.06953           70.1369     
                1.07151           70.9088     
                1.07225           71.2189     
                1.07336           71.7569     
                1.07378           71.9727     
                1.07441           72.3438     
                1.07464           72.4915     
                1.07499           72.7401     
                1.07512           72.838      
                1.07532           72.9979     
                1.07562           73.2953     
                1.07573           73.4183     
                1.07577           73.4663     
                1.07583           73.5433     
                1.07593           73.677      
                1.07596           73.7309     
                1.07602           73.8309     
                1.07604           73.875      
                1.07607           73.9742     
                1.0761            74.0824     
                1.07613           74.1717     
                1.07617           74.2585     
                1.07624           74.3227     
                1.07634           74.3674     
                1.07649           74.4423     
                1.07671           74.616      
                1.07705           74.9097     
                1.07756           75.2878     
                1.07832           75.7037     
                1.07947           76.1303     
                1.08118           76.572      
                1.08375           77.077      
                1.08761           77.7351     
                1.09339           78.6653     
                1.10207           80.0115     
                1.11509           81.9543     
                1.13462           84.7271     
                1.16391           88.6337     
                1.20785           94.0646     
                1.27376          101.53       
                1.37262          111.726      
                1.47262          121.274      
                1.57262          130.355      
                1.67262          139.19       
                1.77262          148.029      
                1.87262          157.685      
                1.87887          158.407      
                1.88824          159.688      
                1.89176          160.275      
                1.89308          160.523      
                1.89505          161.012      
                1.8958           161.225      
                1.89691          161.711      
                1.89733          161.935      
                1.89795          162.567      
                1.89889          167.954      
                1.89983          170.112      
                1.90077          170.841      
                1.90217          171.142      
                1.90429          171.314      
                1.90745          171.503      
                1.91221          171.777      
                1.91933          172.187      
                1.93002          172.801      
                1.94606          173.72       
                1.97011          175.097      
                2.               176.802      
                2.               176.802      
                2.25             171.79       
                2.5              163.311      
                2.75             152.321      
                3.               138.923      
                3.               138.923      
                3.00781           71.1286     
                3.01563           54.4136     
                3.02344           49.427      
                3.03125           47.1833     
                3.04297           45.0689     
                3.06055           42.6086     
                3.08691           33.5799     
                3.09351           33.3405     
                3.1001            33.2159     
                3.10257           33.2043     
                3.1035            33.2079     
                3.10489           33.2297     
                3.10541           33.2439     
                3.10619           33.28       
                3.10648           33.298      
                3.10692           33.336      
                3.10758           33.4601     
                3.10783           33.533      
                3.10792           33.5657     
                3.10806           33.6497     
                3.10812           33.6885     
                3.10819           33.7758     
                3.10831           34.1038     
                3.10836           34.2611     
                3.10842           34.6373     
                3.10845           34.8114     
                3.10848           35.1539     
                3.10854           35.7315     
                3.10862           36.5557     
                3.10875           37.5666     
                3.10894           38.595      
                3.10922           39.4699     
                3.10964           40.1659     
                3.11028           40.7466     
                3.11123           41.2202     
                3.11266           41.5386     
                3.1148            41.6826     
                3.11802           41.6889     
                3.12284           41.6084     
                3.13007           41.469      
                3.14092           41.2763     
                3.15719           41.0313     
                3.1816            40.7485     
                3.21822           40.4757     
                3.27314           40.3198     
                3.35552           40.4818     
                3.4791            41.3083     
                3.6041            42.6223     
                3.7291            44.294      
                3.8541            46.3125     
                3.88535           46.9258     
                3.88828           46.9905     
                3.89267           47.1074     
                3.89432           47.1599     
                3.89494           47.1815     
                3.89586           47.2232     
                3.89621           47.2407     
                3.89673           47.2757     
                3.89693           47.2904     
                3.89722           47.3188     
                3.89766           47.3675     
                3.8981            47.4314     
                3.89854           47.5161     
                3.8992            47.6035     
                3.90019           47.6632     
                3.90168           47.7034     
                3.9039            47.7447     
                3.90725           47.802      
                3.91226           47.8875     
                3.91977           48.0157     
                3.93105           48.2086     
                3.94796           48.499      
                3.97333           48.9371     
                4.                49.4007     
                4.                49.4007     
                4.25              47.5917     
                4.5               44.8187     
                4.75              41.5565     
                5.                38.011      




