
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2107centroid  

                0.               794.591E-15  
              100.E-03           464.848E-03  
              200.E-03           943.101E-03  
              300.E-03             1.62464    
              400.E-03             3.47336    
              500.E-03             7.29487    
              600.E-03            12.7817     
              700.E-03            19.0793     
              800.E-03            25.6391     
              900.E-03            32.29       
                1.                20.6832     
                1.                20.6832     
                1.00625           27.0919     
                1.0125            45.4467     
                1.01875           56.4373     
                1.025             62.7852     
                1.03437           69.3544     
                1.04844           78.2638     
                1.06953           93.7387     
                1.07151           95.4649     
                1.07225           96.1585     
                1.07336           97.3628     
                1.07378           97.8453     
                1.07441           98.6749     
                1.07464           99.0047     
                1.07499           99.5581     
                1.07512           99.7755     
                1.07532          100.129      
                1.07562          100.772      
                1.07573          101.031      
                1.07577          101.131      
                1.07583          101.285      
                1.07593          101.517      
                1.07596          101.602      
                1.07602          101.684      
                1.07604          101.693      
                1.07607          101.512      
                1.0761           101.128      
                1.07613          100.671      
                1.07617          100.019      
                1.07624           99.2923     
                1.07634           98.722      
                1.07649           98.5047     
                1.07671           98.6842     
                1.07705           99.1811     
                1.07756           99.8841     
                1.07832          100.698      
                1.07947          101.563      
                1.08118          102.483      
                1.08375          103.557      
                1.08761          104.975      
                1.09339          106.987      
                1.10207          109.905      
                1.11509          114.122      
                1.13462          120.15       
                1.16391          128.657      
                1.20785          140.506      
                1.27376          156.818      
                1.37262          179.11       
                1.47262          199.966      
                1.57262          219.766      
                1.67262          238.992      
                1.77262          258.204      
                1.87262          279.279      
                1.87887          280.877      
                1.88824          283.736      
                1.89176          285.065      
                1.89308          285.633      
                1.89505          286.769      
                1.8958           287.271      
                1.89691          288.447      
                1.89733          288.997      
                1.89795          290.635      
                1.89889          307.398      
                1.89983          312.507      
                1.90077          313.841      
                1.90217          314.33       
                1.90429          314.641      
                1.90745          315.023      
                1.91221          315.583      
                1.91933          316.422      
                1.93002          317.678      
                1.94606          319.559      
                1.97011          322.373      
                2.               325.858      
                2.               325.858      
                2.25             313.135      
                2.5              292.876      
                2.75             267.948      
                3.               238.083      
                3.               238.083      
                3.00781           92.9951     
                3.01563           56.8205     
                3.02344           46.4711     
                3.03125           41.9218     
                3.04297           37.7508     
                3.06055           33.2182     
                3.08691           14.1276     
                3.09351           14.1438     
                3.1001            14.4249     
                3.10257           14.654      
                3.1035            14.7696     
                3.10489           15.0189     
                3.10541           15.1356     
                3.10619           15.3758     
                3.10648           15.483      
                3.10692           15.6901     
                3.10758           16.2814     
                3.10783           16.6053     
                3.10792           16.7473     
                3.10806           17.0766     
                3.10812           17.2242     
                3.10819           17.5381     
                3.10831           18.6349     
                3.10836           19.1687     
                3.10842           20.503      
                3.10845           21.1402     
                3.10848           22.3946     
                3.10854           24.3642     
                3.10862           26.7316     
                3.10875           28.9492     
                3.10894           30.6477     
                3.10922           31.9171     
                3.10964           33.0408     
                3.11028           34.1276     
                3.11123           35.0681     
                3.11266           35.7071     
                3.1148            35.9981     
                3.11802           36.0169     
                3.12284           35.867      
                3.13007           35.6075     
                3.14092           35.2558     
                3.15719           34.8248     
                3.1816            34.3626     
                3.21822           33.9949     
                3.27314           33.9782     
                3.35552           34.7667     
                3.4791            37.0972     
                3.6041            40.3376     
                3.7291            44.1892     
                3.8541            48.5912     
                3.88535           49.8621     
                3.88828           49.9935     
                3.89267           50.2231     
                3.89432           50.3245     
                3.89494           50.3661     
                3.89586           50.4459     
                3.89621           50.4794     
                3.89673           50.5474     
                3.89693           50.5762     
                3.89722           50.6334     
                3.89766           50.7636     
                3.8981            50.9096     
                3.89854           51.0419     
                3.8992            51.1384     
                3.90019           51.2003     
                3.90168           51.2599     
                3.9039            51.3411     
                3.90725           51.4615     
                3.91226           51.6421     
                3.91977           51.9131     
                3.93105           52.3199     
                3.94796           52.9311     
                3.97333           53.8497     
                4.                54.818      
                4.                54.818      
                4.25              49.3462     
                4.5               41.9479     
                4.75              33.9565     
                5.                25.6399     




