
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4167centroid  

                0.               794.591E-15  
              100.E-03           465.774E-03  
              200.E-03             2.07913    
              300.E-03             5.63694    
              400.E-03            12.1579     
              500.E-03            22.2367     
              600.E-03            35.4526     
              700.E-03            50.9009     
              800.E-03            67.9526     
              900.E-03            86.3636     
                1.                80.9294     
                1.                80.9294     
                1.00625           55.8614     
                1.0125            52.2148     
                1.01875           52.1543     
                1.025             52.4593     
                1.03437           52.965      
                1.04844           53.9055     
                1.06953           56.1205     
                1.07151           56.4115     
                1.07225           56.5314     
                1.07336           56.7445     
                1.07378           56.8317     
                1.07441           56.9854     
                1.07464           57.0477     
                1.07499           57.1554     
                1.07512           57.1984     
                1.07532           57.2704     
                1.07562           57.4143     
                1.07573           57.4766     
                1.07577           57.5014     
                1.07583           57.5424     
                1.07593           57.621      
                1.07596           57.6545     
                1.07602           57.7277     
                1.07604           57.7657     
                1.07607           57.8983     
                1.0761            58.0891     
                1.07613           58.2825     
                1.07617           58.5388     
                1.07624           58.8535     
                1.07634           59.2152     
                1.07649           59.5931     
                1.07671           59.9403     
                1.07705           60.2248     
                1.07756           60.4519     
                1.07832           60.6483     
                1.07947           60.8354     
                1.08118           61.0293     
                1.08375           61.2553     
                1.08761           61.5547     
                1.09339           61.9838     
                1.10207           62.6144     
                1.11509           63.5428     
                1.13462           64.9033     
                1.16391           66.8848     
                1.20785           69.7525     
                1.27376           73.8803     
                1.37262           79.8085     
                1.47262           85.6056     
                1.57262           91.2941     
                1.67262           96.9543     
                1.77262          102.697      
                1.87262          108.938      
                1.87887          109.392      
                1.88824          110.177      
                1.89176          110.527      
                1.89308          110.673      
                1.89505          110.951      
                1.8958           111.071      
                1.89691          111.334      
                1.89733          111.452      
                1.89795          111.773      
                1.89889          113.236      
                1.89983          113.86       
                1.90077          114.13       
                1.90217          114.279      
                1.90429          114.392      
                1.90745          114.532      
                1.91221          114.738      
                1.91933          115.045      
                1.93002          115.505      
                1.94606          116.195      
                1.97011          117.229      
                2.               118.511      
                2.               118.511      
                2.25             114.231      
                2.5              107.284      
                2.75              98.5434     
                3.                88.1806     
                3.                88.1806     
                3.00781           52.9734     
                3.01563           51.3048     
                3.02344           52.2818     
                3.03125           53.1202     
                3.04297           54.2616     
                3.06055           56.2886     
                3.08691           66.9336     
                3.09351           68.5183     
                3.1001            70.2217     
                3.10257           70.9992     
                3.1035            71.3242     
                3.10489           71.9244     
                3.10541           72.1743     
                3.10619           72.6329     
                3.10648           72.8211     
                3.10692           73.1549     
                3.10758           73.9368     
                3.10783           74.2991     
                3.10792           74.4472     
                3.10806           74.7103     
                3.10812           74.816      
                3.10819           74.9935     
                3.10831           75.2757     
                3.10836           75.3706     
                3.10842           75.5213     
                3.10845           75.5937     
                3.10848           75.755      
                3.10854           75.9541     
                3.10862           75.9494     
                3.10875           75.4723     
                3.10894           74.3764     
                3.10922           72.7093     
                3.10964           70.7239     
                3.11028           68.8033     
                3.11123           67.2965     
                3.11266           66.3751     
                3.1148            66.0105     
                3.11802           66.0603     
                3.12284           66.3943     
                3.13007           66.9717     
                3.14092           67.8428     
                3.15719           69.1258     
                3.1816            70.999      
                3.21822           73.7134     
                3.27314           77.6181     
                3.35552           83.2059     
                3.4791            91.201      
                3.6041            99.036      
                3.7291           106.826      
                3.8541           115.032      
                3.88535          117.552      
                3.88828          117.834      
                3.89267          118.397      
                3.89432          118.673      
                3.89494          118.791      
                3.89586          119.043      
                3.89621          119.153      
                3.89673          119.395      
                3.89693          119.501      
                3.89722          119.723      
                3.89766          120.977      
                3.8981           121.695      
                3.89854          122.14       
                3.8992           122.465      
                3.90019          122.653      
                3.90168          122.768      
                3.9039           122.88       
                3.90725          123.034      
                3.91226          123.263      
                3.91977          123.606      
                3.93105          124.119      
                3.94796          124.888      
                3.97333          126.039      
                4.               127.248      
                4.               127.248      
                4.25             122.771      
                4.5              115.47       
                4.75             106.248      
                5.                95.2797     




