
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6258centroid  

                0.               794.591E-15  
              100.E-03           465.422E-03  
              200.E-03             2.29975    
              300.E-03             6.41869    
              400.E-03            13.858      
              500.E-03            25.2475     
              600.E-03            40.2949     
              700.E-03            58.2274     
              800.E-03            78.4843     
              900.E-03           100.844      
                1.                96.9505     
                1.                96.9505     
                1.00625           63.8076     
                1.0125            54.4248     
                1.01875           51.6608     
                1.025             50.5536     
                1.03437           49.7007     
                1.04844           48.9239     
                1.06953           48.4278     
                1.07151           48.4406     
                1.07225           48.4516     
                1.07336           48.4821     
                1.07378           48.4978     
                1.07441           48.5339     
                1.07464           48.5507     
                1.07499           48.5859     
                1.07512           48.6013     
                1.07532           48.6309     
                1.07562           48.7129     
                1.07573           48.7537     
                1.07577           48.7708     
                1.07583           48.802      
                1.07593           48.8762     
                1.07596           48.9106     
                1.07602           49.0043     
                1.07604           49.0548     
                1.07607           49.2187     
                1.0761            49.4384     
                1.07613           49.6609     
                1.07617           49.9671     
                1.07624           50.3572     
                1.07634           50.7963     
                1.07649           51.2023     
                1.07671           51.4916     
                1.07705           51.6447     
                1.07756           51.7052     
                1.07832           51.7263     
                1.07947           51.7383     
                1.08118           51.7526     
                1.08375           51.7741     
                1.08761           51.8079     
                1.09339           51.8632     
                1.10207           51.9559     
                1.11509           52.1142     
                1.13462           52.3871     
                1.16391           52.8577     
                1.20785           53.6622     
                1.27376           55.0152     
                1.37262           57.2495     
                1.47262           59.6727     
                1.57262           62.2184     
                1.67262           64.8766     
                1.77262           67.6679     
                1.87262           70.7486     
                1.87887           70.9703     
                1.88824           71.3462     
                1.89176           71.5101     
                1.89308           71.5776     
                1.89505           71.7038     
                1.8958            71.7574     
                1.89691           71.8728     
                1.89733           71.9245     
                1.89795           72.0629     
                1.89889           72.766      
                1.89983           73.0532     
                1.90077           73.172      
                1.90217           73.2406     
                1.90429           73.3002     
                1.90745           73.3789     
                1.91221           73.4951     
                1.91933           73.6693     
                1.93002           73.9307     
                1.94606           74.3232     
                1.97011           74.9126     
                2.                75.6462     
                2.                75.6462     
                2.25              72.8276     
                2.5               68.53       
                2.75              63.4362     
                3.                57.7111     
                3.                57.7111     
                3.00781           46.3283     
                3.01563           50.4897     
                3.02344           53.3535     
                3.03125           55.0992     
                3.04297           57.1516     
                3.06055           60.3458     
                3.08691           77.4641     
                3.09351           79.4395     
                3.1001            81.5424     
                3.10257           82.4843     
                3.1035            82.8746     
                3.10489           83.59       
                3.10541           83.8857     
                3.10619           84.4253     
                3.10648           84.6455     
                3.10692           85.0345     
                3.10758           85.9359     
                3.10783           86.3466     
                3.10792           86.5132     
                3.10806           86.7706     
                3.10812           86.8665     
                3.10819           86.9912     
                3.10831           86.9194     
                3.10836           86.8421     
                3.10842           86.628      
                3.10845           86.5453     
                3.10848           86.424      
                3.10854           86.1315     
                3.10862           85.3921     
                3.10875           84.0074     
                3.10894           81.9914     
                3.10922           79.5322     
                3.10964           76.9204     
                3.11028           74.5156     
                3.11123           72.654      
                3.11266           71.5141     
                3.1148            71.0595     
                3.11802           71.116      
                3.12284           71.5213     
                3.13007           72.2209     
                3.14092           73.2706     
                3.15719           74.8044     
                3.1816            77.0203     
                3.21822           80.1891     
                3.27314           84.676      
                3.35552           90.984      
                3.4791            99.8476     
                3.6041           108.415      
                3.7291           116.878      
                3.8541           125.841      
                3.88535          128.683      
                3.88828          129.009      
                3.89267          129.682      
                3.89432          130.022      
                3.89494          130.17       
                3.89586          130.494      
                3.89621          130.638      
                3.89673          130.965      
                3.89693          131.11       
                3.89722          131.427      
                3.89766          134.279      
                3.8981           136.099      
                3.89854          137.021      
                3.8992           137.546      
                3.90019          137.789      
                3.90168          137.915      
                3.9039           138.028      
                3.90725          138.182      
                3.91226          138.41       
                3.91977          138.752      
                3.93105          139.265      
                3.94796          140.033      
                3.97333          141.183      
                4.               142.391      
                4.               142.391      
                4.25             137.884      
                4.5              130.591      
                4.75             121.481      
                5.               110.685      




