
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5168centroid  

                0.               794.591E-15  
              100.E-03           463.127E-03  
              200.E-03           758.408E-03  
              300.E-03             1.29125    
              400.E-03             3.3144     
              500.E-03             7.70487    
              600.E-03            14.0285     
              700.E-03            21.4924     
              800.E-03            29.6214     
              900.E-03            38.2593     
                1.                56.8477     
                1.                56.8477     
                1.00625          199.294      
                1.0125           257.24       
                1.01875          274.656      
                1.025            281.5        
                1.03437          286.539      
                1.04844          289.849      
                1.06953          283.594      
                1.07151          281.432      
                1.07225          280.369      
                1.07336          278.064      
                1.07378          277.         
                1.07441          274.736      
                1.07464          273.72       
                1.07499          271.631      
                1.07512          270.723      
                1.07532          268.971      
                1.07562          263.97       
                1.07573          261.368      
                1.07577          260.253      
                1.07583          258.121      
                1.07593          252.452      
                1.07596          249.746      
                1.07602          240.856      
                1.07604          236.497      
                1.07607          229.103      
                1.0761           225.643      
                1.07613          224.354      
                1.07617          223.95       
                1.07624          224.01       
                1.07634          224.234      
                1.07649          224.539      
                1.07671          224.902      
                1.07705          225.313      
                1.07756          225.781      
                1.07832          226.315      
                1.07947          226.923      
                1.08118          227.644      
                1.08375          228.571      
                1.08761          229.844      
                1.09339          231.648      
                1.10207          234.193      
                1.11509          237.718      
                1.13462          242.461      
                1.16391          248.636      
                1.20785          256.379      
                1.27376          265.734      
                1.37262          276.665      
                1.47262          285.405      
                1.57262          292.589      
                1.67262          298.52       
                1.77262          303.107      
                1.87262          304.676      
                1.87887          304.436      
                1.88824          303.581      
                1.89176          302.97       
                1.89308          302.66       
                1.89505          301.876      
                1.8958           301.488      
                1.89691          300.398      
                1.89733          299.842      
                1.89795          297.91       
                1.89889          272.425      
                1.89983          268.01       
                1.90077          267.248      
                1.90217          267.204      
                1.90429          267.406      
                1.90745          267.762      
                1.91221          268.302      
                1.91933          269.11       
                1.93002          270.316      
                1.94606          272.113      
                1.97011          274.783      
                2.               278.057      
                2.               278.057      
                2.25             250.147      
                2.5              216.771      
                2.75             178.083      
                3.               130.574      
                3.               130.574      
                3.00781           34.4288     
                3.01563           21.103      
                3.02344           19.7805     
                3.03125           20.2572     
                3.04297           21.8542     
                3.06055           25.927      
                3.08691           13.9182     
                3.09351           16.2026     
                3.1001            19.0293     
                3.10257           20.4276     
                3.1035            21.0305     
                3.10489           22.1732     
                3.10541           22.6584     
                3.10619           23.5664     
                3.10648           23.9439     
                3.10692           24.6212     
                3.10758           26.2465     
                3.10783           26.9904     
                3.10792           27.2867     
                3.10806           27.8468     
                3.10812           28.0723     
                3.10819           28.4865     
                3.10831           29.7872     
                3.10836           30.4072     
                3.10842           30.3848     
                3.10845           29.9334     
                3.10848           28.8994     
                3.10854           29.3896     
                3.10862           31.4291     
                3.10875           33.6262     
                3.10894           35.1925     
                3.10922           36.1116     
                3.10964           36.6402     
                3.11028           37.0033     
                3.11123           37.2929     
                3.11266           37.5037     
                3.1148            37.623      
                3.11802           37.6746     
                3.12284           37.7009     
                3.13007           37.739      
                3.14092           37.8261     
                3.15719           38.0211     
                3.1816            38.43       
                3.21822           39.2368     
                3.27314           40.7408     
                3.35552           43.3969     
                3.4791            47.8609     
                3.6041            52.6598     
                3.7291            57.5543     
                3.8541            62.2778     
                3.88535           63.2231     
                3.88828           63.2843     
                3.89267           63.3029     
                3.89432           63.2682     
                3.89494           63.2443     
                3.89586           63.1562     
                3.89621           63.1098     
                3.89673           62.9732     
                3.89693           62.9066     
                3.89722           62.7345     
                3.89766           61.0275     
                3.8981            61.2459     
                3.89854           61.499      
                3.8992            61.6835     
                3.90019           61.7991     
                3.90168           61.8903     
                3.9039            61.9991     
                3.90725           62.1563     
                3.91226           62.3912     
                3.91977           62.7439     
                3.93105           63.274      
                3.94796           64.0714     
                3.97333           65.2722     
                4.                66.5404     
                4.                66.5404     
                4.25              58.0036     
                4.5               49.7888     
                4.75              44.1892     
                5.                48.3636     




