
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5370centroid  

                0.               794.591E-15  
              100.E-03           462.946E-03  
              200.E-03             1.43288    
              300.E-03             2.58876    
              400.E-03             3.67935    
              500.E-03             4.77086    
              600.E-03             6.68814    
              700.E-03            10.0328     
              800.E-03            14.6441     
              900.E-03            20.2211     
                1.                32.9609     
                1.                32.9609     
                1.00625           55.2065     
                1.0125            68.6236     
                1.01875           72.6749     
                1.025             74.0519     
                1.03437           74.7334     
                1.04844           74.7331     
                1.06953           72.0388     
                1.07151           71.361      
                1.07225           71.0257     
                1.07336           70.2871     
                1.07378           69.9481     
                1.07441           69.2117     
                1.07464           68.8832     
                1.07499           68.1949     
                1.07512           67.8983     
                1.07532           67.3186     
                1.07562           65.6396     
                1.07573           64.7889     
                1.07577           64.4299     
                1.07583           63.7457     
                1.07593           61.9572     
                1.07596           61.1409     
                1.07602           58.6538     
                1.07604           57.667      
                1.07607           57.4611     
                1.0761            58.5605     
                1.07613           59.0235     
                1.07617           58.9536     
                1.07624           58.6979     
                1.07634           58.5479     
                1.07649           58.5688     
                1.07671           58.7244     
                1.07705           58.9763     
                1.07756           59.2995     
                1.07832           59.671      
                1.07947           60.0729     
                1.08118           60.513      
                1.08375           61.0405     
                1.08761           61.7427     
                1.09339           62.7367     
                1.10207           64.1599     
                1.11509           66.1721     
                1.13462           68.947      
                1.16391           72.6389     
                1.20785           77.2919     
                1.27376           82.6664     
                1.37262           87.9282     
                1.47262           90.6154     
                1.57262           91.2037     
                1.67262           89.9982     
                1.77262           87.0033     
                1.87262           80.8657     
                1.87887           80.1721     
                1.88824           78.7086     
                1.89176           77.9088     
                1.89308           77.5381     
                1.89505           76.7066     
                1.8958            76.3116     
                1.89691           75.2714     
                1.89733           74.7487     
                1.89795           72.9647     
                1.89889           45.7303     
                1.89983           42.7422     
                1.90077           42.591      
                1.90217           42.6124     
                1.90429           42.6242     
                1.90745           42.63       
                1.91221           42.6369     
                1.91933           42.6475     
                1.93002           42.6647     
                1.94606           42.6935     
                1.97011           42.7427     
                2.                42.8131     
                2.                42.8131     
                2.25              44.5048     
                2.5               48.4847     
                2.75              58.1483     
                3.                83.435      
                3.                83.435      
                3.00781          213.757      
                3.01563          220.805      
                3.02344          214.485      
                3.03125          209.384      
                3.04297          202.726      
                3.06055          191.901      
                3.08691           54.037      
                3.09351           51.4573     
                3.1001            47.5997     
                3.10257           45.8476     
                3.1035            45.1133     
                3.10489           43.7454     
                3.10541           43.176      
                3.10619           42.1028     
                3.10648           41.6655     
                3.10692           40.8551     
                3.10758           38.831      
                3.10783           37.9002     
                3.10792           37.5183     
                3.10806           37.3989     
                3.10812           37.466      
                3.10819           38.23       
                3.10831           46.2187     
                3.10836           51.3015     
                3.10842           62.3033     
                3.10845           67.0073     
                3.10848           74.2306     
                3.10854           86.1315     
                3.10862          102.432      
                3.10875          117.844      
                3.10894          129.959      
                3.10922          139.731      
                3.10964          148.062      
                3.11028          154.912      
                3.11123          159.881      
                3.11266          162.772      
                3.1148           163.799      
                3.11802          163.432      
                3.12284          162.059      
                3.13007          159.761      
                3.14092          156.309      
                3.15719          151.236      
                3.1816           143.869      
                3.21822          133.334      
                3.27314          118.6        
                3.35552           98.6589     
                3.4791            72.9935     
                3.6041            51.4988     
                3.7291            33.8452     
                3.8541            19.0907     
                3.88535           15.1276     
                3.88828           14.6843     
                3.89267           13.742      
                3.89432           13.2615     
                3.89494           13.0524     
                3.89586           12.5864     
                3.89621           12.3847     
                3.89673           11.9297     
                3.89693           11.7414     
                3.89722           11.3532     
                3.89766           16.0895     
                3.8981            20.6253     
                3.89854           21.9055     
                3.8992            22.3302     
                3.90019           22.4497     
                3.90168           22.4732     
                3.9039            22.4685     
                3.90725           22.4538     
                3.91226           22.4308     
                3.91977           22.3971     
                3.93105           22.3479     
                3.94796           22.2776     
                3.97333           22.18       
                4.                22.0872     
                4.                22.0872     
                4.25              24.0057     
                4.5               26.9996     
                4.75              30.3705     
                5.                34.4362     




