
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2152centroid  

                0.               794.591E-15  
              100.E-03           464.698E-03  
              200.E-03           419.118E-03  
              300.E-03           285.01E-03   
              400.E-03             1.83417    
              500.E-03             6.70274    
              600.E-03            14.3816     
              700.E-03            23.0715     
              800.E-03            31.5116     
              900.E-03            39.2161     
                1.                10.4403     
                1.                10.4403     
                1.00625           15.3109     
                1.0125            42.7651     
                1.01875           60.5392     
                1.025             71.4032     
                1.03437           83.272      
                1.04844          100.362      
                1.06953          134.022      
                1.07151          138.373      
                1.07225          140.215      
                1.07336          143.641      
                1.07378          145.075      
                1.07441          147.751      
                1.07464          148.863      
                1.07499          150.906      
                1.07512          151.744      
                1.07532          153.224      
                1.07562          156.669      
                1.07573          158.258      
                1.07577          158.905      
                1.07583          160.037      
                1.07593          162.509      
                1.07596          163.594      
                1.07602          166.225      
                1.07604          167.41       
                1.07607          169.452      
                1.0761           171.149      
                1.07613          172.663      
                1.07617          174.647      
                1.07624          176.978      
                1.07634          179.297      
                1.07649          181.241      
                1.07671          182.742      
                1.07705          184.016      
                1.07756          185.291      
                1.07832          186.643      
                1.07947          188.058      
                1.08118          189.566      
                1.08375          191.333      
                1.08761          193.667      
                1.09339          196.979      
                1.10207          201.771      
                1.11509          208.673      
                1.13462          218.493      
                1.16391          232.267      
                1.20785          251.295      
                1.27376          277.223      
                1.37262          312.198      
                1.47262          344.456      
                1.57262          374.642      
                1.67262          403.469      
                1.77262          431.598      
                1.87262          460.752      
                1.87887          462.791      
                1.88824          466.246      
                1.89176          467.753      
                1.89308          468.374      
                1.89505          469.539      
                1.8958           470.034      
                1.89691          471.105      
                1.89733          471.584      
                1.89795          472.868      
                1.89889          484.339      
                1.89983          489.666      
                1.90077          491.408      
                1.90217          492.159      
                1.90429          492.685      
                1.90745          493.342      
                1.91221          494.308      
                1.91933          495.752      
                1.93002          497.915      
                1.94606          501.152      
                1.97011          505.99       
                2.               511.973      
                2.               511.973      
                2.25             489.534      
                2.5              453.467      
                2.75             408.303      
                3.               352.563      
                3.               352.563      
                3.00781          114.587      
                3.01563           58.1184     
                3.02344           41.1751     
                3.03125           33.2663     
                3.04297           25.5142     
                3.06055           16.1473     
                3.08691            4.67259    
                3.09351            3.11322    
                3.1001             1.90299    
                3.10257            1.52012    
                3.1035             1.39202    
                3.10489            1.20605    
                3.10541            1.14899    
                3.10619            1.07692    
                3.10648            1.06021    
                3.10692            1.05062    
                3.10758            1.14574    
                3.10783            1.25384    
                3.10792            1.31134    
                3.10806            1.44381    
                3.10812            1.50658    
                3.10819            1.63338    
                3.10831            2.0199     
                3.10836            2.22787    
                3.10842            2.90881    
                3.10845            3.30456    
                3.10848            4.19643    
                3.10854            5.63367    
                3.10862            7.22837    
                3.10875            8.31891    
                3.10894            8.50117    
                3.10922            7.99644    
                3.10964            7.31086    
                3.11028            6.78795    
                3.11123            6.51063    
                3.11266            6.41056    
                3.1148             6.39946    
                3.11802            6.43458    
                3.12284            6.51456    
                3.13007            6.66434    
                3.14092            6.93972    
                3.15719            7.45024    
                3.1816             8.39859    
                3.21822           10.1462     
                3.27314           13.3104     
                3.35552           18.9105     
                3.4791            28.609      
                3.6041            39.5678     
                3.7291            51.5212     
                3.8541            64.7824     
                3.88535           68.7477     
                3.88828           69.1743     
                3.89267           69.9747     
                3.89432           70.3497     
                3.89494           70.508      
                3.89586           70.832      
                3.89621           70.972      
                3.89673           71.2731     
                3.89693           71.4038     
                3.89722           71.6778     
                3.89766           73.6005     
                3.8981            74.9506     
                3.89854           75.7234     
                3.8992            76.2101     
                3.90019           76.472      
                3.90168           76.6555     
                3.9039            76.8676     
                3.90725           77.1727     
                3.91226           77.6291     
                3.91977           78.3146     
                3.93105           79.3455     
                3.94796           80.898      
                3.97333           83.2401     
                4.                85.7196     
                4.                85.7196     
                4.25              73.166      
                4.5               56.3863     
                4.75              38.7721     
                5.                21.6606     




