
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4980centroid  

                0.               794.591E-15  
              100.E-03           461.917E-03  
              200.E-03             2.04788    
              300.E-03             5.97012    
              400.E-03            13.5631     
              500.E-03            25.357      
              600.E-03            40.8535     
              700.E-03            58.9914     
              800.E-03            78.9701     
              900.E-03           100.468      
                1.                93.0963     
                1.                93.0963     
                1.00625           72.0683     
                1.0125            68.1169     
                1.01875           67.9496     
                1.025             68.2414     
                1.03437           68.7658     
                1.04844           69.6361     
                1.06953           71.0776     
                1.07151           71.1981     
                1.07225           71.2403     
                1.07336           71.2991     
                1.07378           71.3176     
                1.07441           71.3361     
                1.07464           71.3394     
                1.07499           71.3331     
                1.07512           71.3277     
                1.07532           71.3102     
                1.07562           71.2231     
                1.07573           71.1684     
                1.07577           71.1436     
                1.07583           71.0908     
                1.07593           70.9265     
                1.07596           70.8458     
                1.07602           70.5395     
                1.07604           70.4006     
                1.07607           70.3777     
                1.0761            70.736      
                1.07613           71.1378     
                1.07617           71.5135     
                1.07624           71.7293     
                1.07634           71.7793     
                1.07649           71.7293     
                1.07671           71.6461     
                1.07705           71.5727     
                1.07756           71.5252     
                1.07832           71.5015     
                1.07947           71.4965     
                1.08118           71.5096     
                1.08375           71.5442     
                1.08761           71.6079     
                1.09339           71.7175     
                1.10207           71.9062     
                1.11509           72.2356     
                1.13462           72.8154     
                1.16391           73.8351     
                1.20785           75.607      
                1.27376           78.6224     
                1.37262           83.6233     
                1.47262           89.0288     
                1.57262           94.6759     
                1.67262          100.562      
                1.77262          106.815      
                1.87262          114.247      
                1.87887          114.859      
                1.88824          115.999      
                1.89176          116.556      
                1.89308          116.801      
                1.89505          117.311      
                1.8958           117.544      
                1.89691          118.12       
                1.89733          118.402      
                1.89795          119.307      
                1.89889          132.246      
                1.89983          135.312      
                1.90077          135.891      
                1.90217          136.057      
                1.90429          136.143      
                1.90745          136.243      
                1.91221          136.389      
                1.91933          136.608      
                1.93002          136.936      
                1.94606          137.429      
                1.97011          138.167      
                2.               139.084      
                2.               139.084      
                2.25             135.049      
                2.5              130.013      
                2.75             125.196      
                3.               122.04       
                3.               122.04       
                3.00781           99.6599     
                3.01563           93.122      
                3.02344           91.7497     
                3.03125           91.4394     
                3.04297           91.4264     
                3.06055           91.727      
                3.08691           86.3304     
                3.09351           87.0359     
                3.1001            87.5439     
                3.10257           87.6399     
                3.1035            87.6511     
                3.10489           87.6124     
                3.10541           87.5758     
                3.10619           87.4643     
                3.10648           87.4042     
                3.10692           87.2679     
                3.10758           86.7566     
                3.10783           86.4266     
                3.10792           86.2739     
                3.10806           85.8277     
                3.10812           85.6211     
                3.10819           85.153      
                3.10831           83.7732     
                3.10836           83.4119     
                3.10842           82.5899     
                3.10845           82.3946     
                3.10848           82.3188     
                3.10854           83.1935     
                3.10862           85.1546     
                3.10875           87.1824     
                3.10894           88.6973     
                3.10922           90.0306     
                3.10964           91.4805     
                3.11028           92.9598     
                3.11123           94.2101     
                3.11266           95.0359     
                3.1148            95.4132     
                3.11802           95.4546     
                3.12284           95.2911     
                3.13007           94.9923     
                3.14092           94.5687     
                3.15719           94.0126     
                3.1816            93.3342     
                3.21822           92.6008     
                3.27314           91.9874     
                3.35552           91.8451     
                3.4791            92.7896     
                3.6041            94.6796     
                3.7291            97.2571     
                3.8541           100.561      
                3.88535          101.684      
                3.88828          101.816      
                3.89267          102.08       
                3.89432          102.214      
                3.89494          102.274      
                3.89586          102.406      
                3.89621          102.466      
                3.89673          102.609      
                3.89693          102.675      
                3.89722          102.83       
                3.89766          106.154      
                3.8981           109.302      
                3.89854          110.533      
                3.8992           111.037      
                3.90019          111.214      
                3.90168          111.29       
                3.9039           111.355      
                3.90725          111.442      
                3.91226          111.572      
                3.91977          111.767      
                3.93105          112.059      
                3.94796          112.495      
                3.97333          113.148      
                4.               113.832      
                4.               113.832      
                4.25             110.548      
                4.5              106.153      
                4.75             101.532      
                5.                97.5716     




