
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7748centroid  

                0.               794.591E-15  
              100.E-03           463.752E-03  
              200.E-03             3.3771     
              300.E-03            10.9312     
              400.E-03            24.9912     
              500.E-03            46.064      
              600.E-03            72.6823     
              700.E-03           102.608      
              800.E-03           134.592      
              900.E-03           168.296      
                1.               190.369      
                1.               190.369      
                1.00625          179.486      
                1.0125           144.268      
                1.01875          131.287      
                1.025            126.163      
                1.03437          122.754      
                1.04844          120.522      
                1.06953          122.743      
                1.07151          123.69       
                1.07225          124.177      
                1.07336          125.285      
                1.07378          125.796      
                1.07441          126.921      
                1.07464          127.422      
                1.07499          128.475      
                1.07512          128.926      
                1.07532          129.804      
                1.07562          132.316      
                1.07573          133.547      
                1.07577          134.058      
                1.07583          134.999      
                1.07593          137.314      
                1.07596          138.323      
                1.07602          140.731      
                1.07604          141.635      
                1.07607          144.178      
                1.0761           149.462      
                1.07613          154.529      
                1.07617          159.226      
                1.07624          162.301      
                1.07634          163.792      
                1.07649          164.264      
                1.07671          164.138      
                1.07705          163.612      
                1.07756          162.815      
                1.07832          161.869      
                1.07947          160.87       
                1.08118          159.833      
                1.08375          158.654      
                1.08761          157.133      
                1.09339          155.012      
                1.10207          151.998      
                1.11509          147.765      
                1.13462          141.954      
                1.16391          134.215      
                1.20785          124.277      
                1.27376          112.059      
                1.37262           97.7559     
                1.47262           86.4858     
                1.57262           77.3384     
                1.67262           69.6168     
                1.77262           62.729      
                1.87262           55.3084     
                1.87887           54.6764     
                1.88824           53.4225     
                1.89176           52.7745     
                1.89308           52.4818     
                1.89505           51.8418     
                1.8958            51.5447     
                1.89691           50.7842     
                1.89733           50.4128     
                1.89795           49.2001     
                1.89889           40.2594     
                1.89983           39.8999     
                1.90077           39.914      
                1.90217           39.9449     
                1.90429           39.9718     
                1.90745           40.0047     
                1.91221           40.0525     
                1.91933           40.1236     
                1.93002           40.2292     
                1.94606           40.3856     
                1.97011           40.6154     
                2.                40.8937     
                2.                40.8937     
                2.25              39.5842     
                2.5               37.3105     
                2.75              33.758      
                3.                29.1596     
                3.                29.1596     
                3.00781           51.2649     
                3.01563           86.3326     
                3.02344          100.408      
                3.03125          107.181      
                3.04297          113.633      
                3.06055          120.716      
                3.08691          209.733      
                3.09351          206.508      
                3.1001           201.881      
                3.10257          199.138      
                3.1035           197.856      
                3.10489          195.231      
                3.10541          194.04       
                3.10619          191.643      
                3.10648          190.59       
                3.10692          188.564      
                3.10758          182.797      
                3.10783          179.626      
                3.10792          178.232      
                3.10806          175.203      
                3.10812          173.912      
                3.10819          171.377      
                3.10831          163.667      
                3.10836          160.223      
                3.10842          150.019      
                3.10845          145.84       
                3.10848          140.132      
                3.10854          137.219      
                3.10862          138.011      
                3.10875          139.298      
                3.10894          138.682      
                3.10922          136.014      
                3.10964          132.147      
                3.11028          128.099      
                3.11123          124.747      
                3.11266          122.644      
                3.1148           121.878      
                3.11802          122.185      
                3.12284          123.274      
                3.13007          125.063      
                3.14092          127.687      
                3.15719          131.42       
                3.1816           136.607      
                3.21822          143.619      
                3.27314          152.769      
                3.35552          164.187      
                3.4791           177.612      
                3.6041           187.918      
                3.7291           195.59       
                3.8541           200.336      
                3.88535          200.306      
                3.88828          200.192      
                3.89267          199.742      
                3.89432          199.415      
                3.89494          199.251      
                3.89586          198.81       
                3.89621          198.592      
                3.89673          198.01       
                3.89693          197.729      
                3.89722          197.018      
                3.89766          185.123      
                3.8981           181.547      
                3.89854          180.69       
                3.8992           180.458      
                3.90019          180.439      
                3.90168          180.492      
                3.9039           180.591      
                3.90725          180.742      
                3.91226          180.969      
                3.91977          181.311      
                3.93105          181.822      
                3.94796          182.587      
                3.97333          183.732      
                4.               184.932      
                4.               184.932      
                4.25             178.441      
                4.5              171.191      
                4.75             168.204      
                5.               179.263      




