
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6773centroid  

                0.               794.591E-15  
              100.E-03           510.487E-03  
              200.E-03             3.69166    
              300.E-03            11.981      
              400.E-03            27.4449     
              500.E-03            50.5639     
              600.E-03            79.6037     
              700.E-03           112.218      
              800.E-03           147.036      
              900.E-03           183.607      
                1.               195.713      
                1.               195.713      
                1.00625          123.639      
                1.0125            82.7706     
                1.01875           67.6127     
                1.025             60.8044     
                1.03437           55.0782     
                1.04844           49.2366     
                1.06953           44.6902     
                1.07151           44.8167     
                1.07225           44.9462     
                1.07336           45.3501     
                1.07378           45.5658     
                1.07441           46.1019     
                1.07464           46.3577     
                1.07499           46.9299     
                1.07512           47.1859     
                1.07532           47.7019     
                1.07562           49.286      
                1.07573           50.1236     
                1.07577           50.4843     
                1.07583           51.174      
                1.07593           53.0207     
                1.07596           53.9213     
                1.07602           56.8797     
                1.07604           58.5666     
                1.07607           63.4164     
                1.0761            68.576      
                1.07613           73.0398     
                1.07617           77.5496     
                1.07624           81.0258     
                1.07634           83.0871     
                1.07649           84.0189     
                1.07671           84.2478     
                1.07705           84.069      
                1.07756           83.6624     
                1.07832           83.1495     
                1.07947           82.6046     
                1.08118           82.0423     
                1.08375           81.41       
                1.08761           80.6021     
                1.09339           79.4868     
                1.10207           77.9238     
                1.11509           75.7698     
                1.13462           72.8932     
                1.16391           69.2067     
                1.20785           64.7264     
                1.27376           59.6359     
                1.37262           54.3384     
                1.47262           50.7533     
                1.57262           48.2891     
                1.67262           46.537      
                1.77262           45.1523     
                1.87262           43.3299     
                1.87887           43.1112     
                1.88824           42.604      
                1.89176           42.3071     
                1.89308           42.1656     
                1.89505           41.8332     
                1.8958            41.673      
                1.89691           41.2387     
                1.89733           41.02       
                1.89795           40.2674     
                1.89889           33.6842     
                1.89983           33.6939     
                1.90077           33.8257     
                1.90217           33.9058     
                1.90429           33.9728     
                1.90745           34.0603     
                1.91221           34.1894     
                1.91933           34.3826     
                1.93002           34.6718     
                1.94606           35.1043     
                1.97011           35.7504     
                2.                36.5486     
                2.                36.5486     
                2.25              35.2078     
                2.5               30.463      
                2.75              24.2131     
                3.                17.0012     
                3.                17.0012     
                3.00781           27.9943     
                3.01563           58.0318     
                3.02344           71.8308     
                3.03125           79.3495     
                3.04297           87.5731     
                3.06055           99.2321     
                3.08691          164.647      
                3.09351          167.552      
                3.1001           170.265      
                3.10257          171.25       
                3.1035           171.609      
                3.10489          172.179      
                3.10541          172.379      
                3.10619          172.673      
                3.10648          172.767      
                3.10692          172.879      
                3.10758          172.783      
                3.10783          172.551      
                3.10792          172.42       
                3.10806          171.921      
                3.10812          171.686      
                3.10819          171.111      
                3.10831          168.743      
                3.10836          167.756      
                3.10842          164.66       
                3.10845          163.597      
                3.10848          162.071      
                3.10854          160.739      
                3.10862          159.735      
                3.10875          157.897      
                3.10894          154.116      
                3.10922          148.718      
                3.10964          142.707      
                3.11028          137.078      
                3.11123          132.655      
                3.11266          129.927      
                3.1148           128.889      
                3.11802          129.16       
                3.12284          130.355      
                3.13007          132.349      
                3.14092          135.285      
                3.15719          139.474      
                3.1816           145.326      
                3.21822          153.306      
                3.27314          163.872      
                3.35552          177.395      
                3.4791           194.023      
                3.6041           207.717      
                3.7291           219.109      
                3.8541           228.671      
                3.88535          230.808      
                3.88828          230.994      
                3.89267          231.275      
                3.89432          231.363      
                3.89494          231.388      
                3.89586          231.397      
                3.89621          231.387      
                3.89673          231.306      
                3.89693          231.255      
                3.89722          231.072      
                3.89766          226.283      
                3.8981           226.811      
                3.89854          227.695      
                3.8992           228.214      
                3.90019          228.431      
                3.90168          228.543      
                3.9039           228.655      
                3.90725          228.812      
                3.91226          229.046      
                3.91977          229.395      
                3.93105          229.917      
                3.94796          230.692      
                3.97333          231.842      
                4.               233.034      
                4.               233.034      
                4.25             235.342      
                4.5              229.826      
                4.75             221.287      
                5.               213.905      




