
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3416centroid  

                0.               794.591E-15  
              100.E-03           464.869E-03  
              200.E-03             3.18729    
              300.E-03            10.6232     
              400.E-03            25.3567     
              500.E-03            48.7164     
              600.E-03            79.7327     
              700.E-03           116.333      
              800.E-03           157.092      
              900.E-03           201.475      
                1.               171.139      
                1.               171.139      
                1.00625           86.4524     
                1.0125            61.5263     
                1.01875           54.0473     
                1.025             51.0184     
                1.03437           48.6799     
                1.04844           46.5502     
                1.06953           45.3113     
                1.07151           45.397      
                1.07225           45.4563     
                1.07336           45.6147     
                1.07378           45.6937     
                1.07441           45.8786     
                1.07464           45.9638     
                1.07499           46.1476     
                1.07512           46.2279     
                1.07532           46.3858     
                1.07562           46.8447     
                1.07573           47.076      
                1.07577           47.1735     
                1.07583           47.354      
                1.07593           47.8015     
                1.07596           48.0086     
                1.07602           48.5822     
                1.07604           48.878      
                1.07607           49.7335     
                1.0761            50.833      
                1.07613           51.9184     
                1.07617           53.2976     
                1.07624           54.7599     
                1.07634           55.972      
                1.07649           56.6986     
                1.07671           56.9678     
                1.07705           56.9674     
                1.07756           56.859      
                1.07832           56.7215     
                1.07947           56.5833     
                1.08118           56.4495     
                1.08375           56.3091     
                1.08761           56.141      
                1.09339           55.9234     
                1.10207           55.6437     
                1.11509           55.3085     
                1.13462           54.9602     
                1.16391           54.7058     
                1.20785           54.7564     
                1.27376           55.4757     
                1.37262           57.4348     
                1.47262           60.0621     
                1.57262           63.0997     
                1.67262           66.4268     
                1.77262           69.9871     
                1.87262           73.824      
                1.87887           74.0829     
                1.88824           74.4944     
                1.89176           74.6607     
                1.89308           74.7262     
                1.89505           74.837      
                1.8958            74.8817     
                1.89691           74.9659     
                1.89733           75.0012     
                1.89795           75.0808     
                1.89889           74.9553     
                1.89983           75.0993     
                1.90077           75.1807     
                1.90217           75.2452     
                1.90429           75.3266     
                1.90745           75.4468     
                1.91221           75.6269     
                1.91933           75.897      
                1.93002           76.302      
                1.94606           76.9089     
                1.97011           77.8185     
                2.                78.9472     
                2.                78.9472     
                2.25              72.8259     
                2.5               64.5829     
                2.75              55.5176     
                3.                45.6327     
                3.                45.6327     
                3.00781           35.0614     
                3.01563           48.345      
                3.02344           56.1765     
                3.03125           60.7675     
                3.04297           66.0104     
                3.06055           73.7424     
                3.08691          134.117      
                3.09351          138.526      
                3.1001           143.202      
                3.10257          145.206      
                3.1035           146.017      
                3.10489          147.462      
                3.10541          148.045      
                3.10619          149.082      
                3.10648          149.495      
                3.10692          150.208      
                3.10758          151.745      
                3.10783          152.374      
                3.10792          152.616      
                3.10806          152.714      
                3.10812          152.69       
                3.10819          152.342      
                3.10831          149.325      
                3.10836          147.789      
                3.10842          144.268      
                3.10845          142.771      
                3.10848          140.109      
                3.10854          135.708      
                3.10862          129.472      
                3.10875          122.133      
                3.10894          114.663      
                3.10922          107.597      
                3.10964          101.165      
                3.11028           95.6881     
                3.11123           91.5896     
                3.11266           89.1247     
                3.1148            88.1818     
                3.11802           88.3835     
                3.12284           89.3859     
                3.13007           91.0875     
                3.14092           93.6348     
                3.15719           97.3547     
                3.1816           102.725      
                3.21822          110.394      
                3.27314          121.228      
                3.35552          136.402      
                3.4791           157.602      
                3.6041           177.979      
                3.7291           198.061      
                3.8541           219.572      
                3.88535          226.711      
                3.88828          227.567      
                3.89267          229.396      
                3.89432          230.357      
                3.89494          230.786      
                3.89586          231.76       
                3.89621          232.202      
                3.89673          233.25       
                3.89693          233.725      
                3.89722          234.812      
                3.89766          247.144      
                3.8981           253.618      
                3.89854          256.082      
                3.8992           257.128      
                3.90019          257.524      
                3.90168          257.736      
                3.9039           257.956      
                3.90725          258.268      
                3.91226          258.734      
                3.91977          259.432      
                3.93105          260.477      
                3.94796          262.043      
                3.97333          264.385      
                4.               266.841      
                4.               266.841      
                4.25             255.642      
                4.5              238.624      
                4.75             218.388      
                5.               194.807      




