
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6806centroid  

                0.               794.591E-15  
              100.E-03           463.081E-03  
              200.E-03             4.25893    
              300.E-03            15.6247     
              400.E-03            39.0288     
              500.E-03            76.4578     
              600.E-03           125.54       
              700.E-03           182.591      
              800.E-03           245.357      
              900.E-03           313.033      
                1.               247.821      
                1.               247.821      
                1.00625           95.8299     
                1.0125            51.6484     
                1.01875           37.3461     
                1.025             30.9897     
                1.03437           25.482      
                1.04844           19.5315     
                1.06953           12.7447     
                1.07151           12.2641     
                1.07225           12.0906     
                1.07336           11.8241     
                1.07378           11.7305     
                1.07441           11.5963     
                1.07464           11.5523     
                1.07499           11.4999     
                1.07512           11.4857     
                1.07532           11.4777     
                1.07562           11.5581     
                1.07573           11.6269     
                1.07577           11.6607     
                1.07583           11.7344     
                1.07593           11.9754     
                1.07596           12.1035     
                1.07602           12.5766     
                1.07604           12.8593     
                1.07607           13.7301     
                1.0761            14.7373     
                1.07613           15.6716     
                1.07617           16.7813     
                1.07624           17.8775     
                1.07634           18.7359     
                1.07649           19.2466     
                1.07671           19.4523     
                1.07705           19.467      
                1.07756           19.392      
                1.07832           19.2875     
                1.07947           19.1806     
                1.08118           19.0775     
                1.08375           18.9711     
                1.08761           18.8481     
                1.09339           18.6994     
                1.10207           18.5321     
                1.11509           18.3848     
                1.13462           18.3541     
                1.16391           18.6377     
                1.20785           19.5932     
                1.27376           21.8138     
                1.37262           26.2258     
                1.47262           31.499      
                1.57262           37.313      
                1.67262           43.5435     
                1.77262           50.1629     
                1.87262           57.4125     
                1.87887           57.9219     
                1.88824           58.765      
                1.89176           59.1239     
                1.89308           59.2699     
                1.89505           59.5352     
                1.8958            59.6467     
                1.89691           59.8811     
                1.89733           59.9854     
                1.89795           60.2632     
                1.89889           62.0282     
                1.89983           62.691      
                1.90077           62.9146     
                1.90217           63.0436     
                1.90429           63.1797     
                1.90745           63.3734     
                1.91221           63.6627     
                1.91933           64.097      
                1.93002           64.7493     
                1.94606           65.7298     
                1.97011           67.2052     
                2.                69.0459     
                2.                69.0459     
                2.25              59.6499     
                2.5               47.3897     
                2.75              34.6722     
                3.                22.3815     
                3.                22.3815     
                3.00781           30.4504     
                3.01563           61.092      
                3.02344           77.8865     
                3.03125           88.0332     
                3.04297          100.143      
                3.06055          119.299      
                3.08691          171.341      
                3.09351          181.408      
                3.1001           192.405      
                3.10257          197.434      
                3.1035           199.543      
                3.10489          203.46       
                3.10541          205.096      
                3.10619          208.129      
                3.10648          209.38       
                3.10692          211.621      
                3.10758          217.026      
                3.10783          219.577      
                3.10792          220.628      
                3.10806          222.525      
                3.10812          223.291      
                3.10819          224.604      
                3.10831          227.246      
                3.10836          228.35       
                3.10842          230.506      
                3.10845          231.316      
                3.10848          232.179      
                3.10854          232.494      
                3.10862          231.468      
                3.10875          227.911      
                3.10894          221.275      
                3.10922          212.344      
                3.10964          202.646      
                3.11028          193.714      
                3.11123          186.788      
                3.11266          182.557      
                3.1148           180.953      
                3.11802          181.368      
                3.12284          183.213      
                3.13007          186.314      
                3.14092          190.927      
                3.15719          197.612      
                3.1816           207.164      
                3.21822          220.622      
                3.27314          239.304      
                3.35552          264.896      
                3.4791           299.651      
                3.6041           331.978      
                3.7291           362.641      
                3.8541           393.265      
                3.88535          402.1        
                3.88828          403.058      
                3.89267          404.906      
                3.89432          405.79       
                3.89494          406.167      
                3.89586          406.955      
                3.89621          407.297      
                3.89673          408.044      
                3.89693          408.369      
                3.89722          409.054      
                3.89766          414.754      
                3.8981           419.639      
                3.89854          422.103      
                3.8992           423.391      
                3.90019          423.972      
                3.90168          424.332      
                3.9039           424.734      
                3.90725          425.309      
                3.91226          426.167      
                3.91977          427.453      
                3.93105          429.377      
                3.94796          432.255      
                3.97333          436.556      
                4.               441.055      
                4.               441.055      
                4.25             420.165      
                4.5              387.598      
                4.75             347.579      
                5.               298.327      




