
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5981centroid  

                0.               794.591E-15  
              100.E-03           463.131E-03  
              200.E-03             2.30491    
              300.E-03             5.83885    
              400.E-03            11.1909     
              500.E-03            18.6519     
              600.E-03            28.224      
              700.E-03            39.1502     
              800.E-03            50.9009     
              900.E-03            63.3723     
                1.               131.167      
                1.               131.167      
                1.00625          248.103      
                1.0125           254.024      
                1.01875          247.098      
                1.025            241.563      
                1.03437          234.985      
                1.04844          225.321      
                1.06953          207.725      
                1.07151          205.714      
                1.07225          204.896      
                1.07336          203.448      
                1.07378          202.864      
                1.07441          201.832      
                1.07464          201.418      
                1.07499          200.7        
                1.07512          200.416      
                1.07532          199.94       
                1.07562          198.991      
                1.07573          198.604      
                1.07577          198.456      
                1.07583          198.227      
                1.07593          197.897      
                1.07596          197.799      
                1.07602          198.107      
                1.07604          198.436      
                1.07607          199.458      
                1.0761           199.188      
                1.07613          198.356      
                1.07617          197.109      
                1.07624          195.654      
                1.07634          194.341      
                1.07649          193.411      
                1.07671          192.808      
                1.07705          192.332      
                1.07756          191.835      
                1.07832          191.274      
                1.07947          190.651      
                1.08118          189.946      
                1.08375          189.074      
                1.08761          187.882      
                1.09339          186.159      
                1.10207          183.625      
                1.11509          179.903      
                1.13462          174.469      
                1.16391          166.603      
                1.20785          155.332      
                1.27376          139.374      
                1.37262          117.157      
                1.47262           96.4671     
                1.57262           77.3837     
                1.67262           59.7182     
                1.77262           43.1012     
                1.87262           25.6333     
                1.87887           24.2627     
                1.88824           21.6755     
                1.89176           20.3978     
                1.89308           19.8331     
                1.89505           18.6367     
                1.8958            18.0909     
                1.89691           16.7313     
                1.89733           16.0777     
                1.89795           14.0064     
                1.89889            7.57632    
                1.89983            9.05231    
                1.90077            9.28169    
                1.90217            9.32547    
                1.90429            9.33196    
                1.90745            9.33161    
                1.91221            9.3299     
                1.91933            9.32775    
                1.93002            9.32569    
                1.94606            9.32529    
                1.97011            9.33068    
                2.                 9.34739    
                2.                 9.34739    
                2.25              10.3432     
                2.5               12.2962     
                2.75              15.4789     
                3.                22.2683     
                3.                22.2683     
                3.00781           35.5219     
                3.01563           42.4053     
                3.02344           45.407      
                3.03125           46.729      
                3.04297           47.7785     
                3.06055           48.5819     
                3.08691           99.3546     
                3.09351           95.137      
                3.1001            90.6317     
                3.10257           88.3842     
                3.1035            87.4024     
                3.10489           85.5053     
                3.10541           84.6843     
                3.10619           83.1003     
                3.10648           82.4264     
                3.10692           81.1728     
                3.10758           77.832      
                3.10783           76.1162     
                3.10792           75.3899     
                3.10806           73.6321     
                3.10812           72.8621     
                3.10819           71.173      
                3.10831           64.8395     
                3.10836           62.0063     
                3.10842           56.2745     
                3.10845           54.4644     
                3.10848           52.6829     
                3.10854           52.2275     
                3.10862           54.4708     
                3.10875           58.021      
                3.10894           60.0479     
                3.10922           59.8608     
                3.10964           58.3066     
                3.11028           56.3557     
                3.11123           54.6747     
                3.11266           53.6062     
                3.1148            53.1963     
                3.11802           53.3037     
                3.12284           53.7753     
                3.13007           54.5584     
                3.14092           55.6999     
                3.15719           57.3041     
                3.1816            59.4838     
                3.21822           62.3144     
                3.27314           65.7414     
                3.35552           69.4256     
                3.4791            72.4873     
                3.6041            73.3139     
                3.7291            72.2514     
                3.8541            68.8463     
                3.88535           66.7947     
                3.88828           66.4877     
                3.89267           65.7182     
                3.89432           65.2646     
                3.89494           65.0523     
                3.89586           64.5313     
                3.89621           64.287      
                3.89673           63.6715     
                3.89693           63.3863     
                3.89722           62.7001     
                3.89766           52.4339     
                3.8981            49.1324     
                3.89854           48.8726     
                3.8992            48.9839     
                3.90019           49.057      
                3.90168           49.0719     
                3.9039            49.0603     
                3.90725           49.0354     
                3.91226           48.9976     
                3.91977           48.942      
                3.93105           48.8613     
                3.94796           48.7462     
                3.97333           48.5857     
                4.                48.4317     
                4.                48.4317     
                4.25              51.9884     
                4.5               58.6179     
                4.75              71.6315     
                5.               100.374      




