
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2652centroid  

                0.               794.591E-15  
              100.E-03           466.033E-03  
              200.E-03             1.93697    
              300.E-03             4.94906    
              400.E-03            10.2739     
              500.E-03            18.4255     
              600.E-03            29.1606     
              700.E-03            41.8444     
              800.E-03            56.0237     
              900.E-03            71.524      
                1.                69.163      
                1.                69.163      
                1.00625           52.2025     
                1.0125            51.1444     
                1.01875           51.9766     
                1.025             52.6853     
                1.03437           53.5412     
                1.04844           54.8737     
                1.06953           57.5974     
                1.07151           57.9327     
                1.07225           58.0695     
                1.07336           58.3104     
                1.07378           58.4082     
                1.07441           58.5792     
                1.07464           58.6481     
                1.07499           58.7659     
                1.07512           58.8128     
                1.07532           58.8907     
                1.07562           59.0426     
                1.07573           59.1077     
                1.07577           59.1335     
                1.07583           59.1758     
                1.07593           59.2553     
                1.07596           59.2889     
                1.07602           59.3614     
                1.07604           59.3984     
                1.07607           59.52       
                1.0761            59.6865     
                1.07613           59.8492     
                1.07617           60.0572     
                1.07624           60.3042     
                1.07634           60.5821     
                1.07649           60.876      
                1.07671           61.1619     
                1.07705           61.4197     
                1.07756           61.6486     
                1.07832           61.8612     
                1.07947           62.0689     
                1.08118           62.2843     
                1.08375           62.5337     
                1.08761           62.8623     
                1.09339           63.331      
                1.10207           64.0159     
                1.11509           65.0171     
                1.13462           66.4703     
                1.16391           68.5624     
                1.20785           71.5486     
                1.27376           75.7818     
                1.37262           81.7644     
                1.47262           87.5372     
                1.57262           93.1492     
                1.67262           98.697      
                1.77262          104.302      
                1.87262          110.398      
                1.87887          110.845      
                1.88824          111.622      
                1.89176          111.971      
                1.89308          112.117      
                1.89505          112.398      
                1.8958           112.52       
                1.89691          112.79       
                1.89733          112.913      
                1.89795          113.25       
                1.89889          115.261      
                1.89983          116.055      
                1.90077          116.357      
                1.90217          116.508      
                1.90429          116.616      
                1.90745          116.748      
                1.91221          116.941      
                1.91933          117.23       
                1.93002          117.663      
                1.94606          118.312      
                1.97011          119.284      
                2.               120.49       
                2.               120.49       
                2.25             116.503      
                2.5              110.015      
                2.75             101.849      
                3.                92.1629     
                3.                92.1629     
                3.00781           56.3897     
                3.01563           52.2863     
                3.02344           52.0656     
                3.03125           52.2468     
                3.04297           52.671      
                3.06055           53.6752     
                3.08691           58.655      
                3.09351           59.7335     
                3.1001            60.9311     
                3.10257           61.4904     
                3.1035            61.7266     
                3.10489           62.1678     
                3.10541           62.3531     
                3.10619           62.6965     
                3.10648           62.8386     
                3.10692           63.0926     
                3.10758           63.7009     
                3.10783           63.9883     
                3.10792           64.1068     
                3.10806           64.3255     
                3.10812           64.415      
                3.10819           64.572      
                3.10831           64.8873     
                3.10836           65.0114     
                3.10842           65.2605     
                3.10845           65.3779     
                3.10848           65.6222     
                3.10854           65.9846     
                3.10862           66.3034     
                3.10875           66.364      
                3.10894           65.9843     
                3.10922           65.1205     
                3.10964           63.9398     
                3.11028           62.744      
                3.11123           61.7977     
                3.11266           61.2222     
                3.1148            60.9989     
                3.11802           61.038      
                3.12284           61.2596     
                3.13007           61.6413     
                3.14092           62.2198     
                3.15719           63.0787     
                3.1816            64.3456     
                3.21822           66.2056     
                3.27314           68.9233     
                3.35552           72.8818     
                3.4791            78.6547     
                3.6041            84.4049     
                3.7291            90.1863     
                3.8541            96.3032     
                3.88535           98.1597     
                3.88828           98.3648     
                3.89267           98.7682     
                3.89432           98.9632     
                3.89494           99.0466     
                3.89586           99.2218     
                3.89621           99.2981     
                3.89673           99.4641     
                3.89693           99.5363     
                3.89722           99.6876     
                3.89766          100.508      
                3.8981           100.979      
                3.89854          101.286      
                3.8992           101.519      
                3.90019          101.658      
                3.90168          101.746      
                3.9039           101.834      
                3.90725          101.955      
                3.91226          102.136      
                3.91977          102.406      
                3.93105          102.812      
                3.94796          103.419      
                3.97333          104.33       
                4.               105.287      
                4.               105.287      
                4.25             101.641      
                4.5               95.7826     
                4.75              88.4818     
                5.                79.8957     




