
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2512centroid  

                0.               794.591E-15  
              100.E-03           465.461E-03  
              200.E-03           915.537E-03  
              300.E-03             1.09134    
              400.E-03             1.43407    
              500.E-03             2.51299    
              600.E-03             4.37965    
              700.E-03             6.66412    
              800.E-03             9.06406    
              900.E-03            11.4773     
                1.                 9.67542    
                1.                 9.67542    
                1.00625           27.314      
                1.0125            47.2101     
                1.01875           58.1941     
                1.025             64.3899     
                1.03437           70.7061     
                1.04844           79.1876     
                1.06953           93.9966     
                1.07151           95.6808     
                1.07225           96.3649     
                1.07336           97.5726     
                1.07378           98.061      
                1.07441           98.9183     
                1.07464           99.2626     
                1.07499           99.8549     
                1.07512          100.09       
                1.07532          100.482      
                1.07562          101.256      
                1.07573          101.584      
                1.07577          101.713      
                1.07583          101.924      
                1.07593          102.308      
                1.07596          102.465      
                1.07602          102.762      
                1.07604          102.883      
                1.07607          103.049      
                1.0761           103.143      
                1.07613          103.186      
                1.07617          103.194      
                1.07624          103.165      
                1.07634          103.147      
                1.07649          103.245      
                1.07671          103.545      
                1.07705          104.06       
                1.07756          104.732      
                1.07832          105.488      
                1.07947          106.274      
                1.08118          107.095      
                1.08375          108.038      
                1.08761          109.268      
                1.09339          111.007      
                1.10207          113.521      
                1.11509          117.144      
                1.13462          122.304      
                1.16391          129.554      
                1.20785          139.598      
                1.27376          153.343      
                1.37262          172.012      
                1.47262          189.396      
                1.57262          205.849      
                1.67262          221.787      
                1.77262          237.665      
                1.87262          254.928      
                1.87887          256.215      
                1.88824          258.497      
                1.89176          259.542      
                1.89308          259.984      
                1.89505          260.855      
                1.8958           261.236      
                1.89691          262.106      
                1.89733          262.506      
                1.89795          263.652      
                1.89889          275.01       
                1.89983          279.538      
                1.90077          281.018      
                1.90217          281.603      
                1.90429          281.917      
                1.90745          282.258      
                1.91221          282.749      
                1.91933          283.482      
                1.93002          284.581      
                1.94606          286.227      
                1.97011          288.69       
                2.               291.74       
                2.               291.74       
                2.25             282.834      
                2.5              267.617      
                2.75             247.807      
                3.               223.247      
                3.               223.247      
                3.00781           88.37       
                3.01563           54.0023     
                3.02344           43.5391     
                3.03125           38.7059     
                3.04297           34.0067     
                3.06055           28.2422     
                3.08691           13.2124     
                3.09351           12.1846     
                3.1001            11.2893     
                3.10257           10.9513     
                3.1035            10.8227     
                3.10489           10.6056     
                3.10541           10.5228     
                3.10619           10.3836     
                3.10648           10.3309     
                3.10692           10.245      
                3.10758           10.0862     
                3.10783           10.0322     
                3.10792           10.0137     
                3.10806           10.0008     
                3.10812            9.99979    
                3.10819           10.0135     
                3.10831           10.1597     
                3.10836           10.2413     
                3.10842           10.4766     
                3.10845           10.5932     
                3.10848           10.8284     
                3.10854           11.2235     
                3.10862           11.7966     
                3.10875           12.5333     
                3.10894           13.4015     
                3.10922           14.4152     
                3.10964           15.5973     
                3.11028           16.856      
                3.11123           17.9681     
                3.11266           18.7179     
                3.1148            19.0407     
                3.11802           19.0211     
                3.12284           18.7745     
                3.13007           18.3571     
                3.14092           17.765      
                3.15719           16.9716     
                3.1816            15.9646     
                3.21822           14.7795     
                3.27314           13.5431     
                3.35552           12.5255     
                3.4791            12.2074     
                3.6041            12.8414     
                3.7291            14.1538     
                3.8541            16.0787     
                3.88535           16.7406     
                3.88828           16.8153     
                3.89267           16.9605     
                3.89432           17.0308     
                3.89494           17.0611     
                3.89586           17.1247     
                3.89621           17.1526     
                3.89673           17.2143     
                3.89693           17.2415     
                3.89722           17.3001     
                3.89766           17.7938     
                3.8981            18.1415     
                3.89854           18.3387     
                3.8992            18.4618     
                3.90019           18.5244     
                3.90168           18.5619     
                3.9039            18.6008     
                3.90725           18.6555     
                3.91226           18.7372     
                3.91977           18.8601     
                3.93105           19.0455     
                3.94796           19.3256     
                3.97333           19.7507     
                4.                20.2036     
                4.                20.2036     
                4.25              18.2186     
                4.5               15.457      
                4.75              12.6016     
                5.                10.1066     




