
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0417centroid  

                0.               794.591E-15  
              100.E-03           464.295E-03  
              200.E-03             1.11138    
              300.E-03             2.56022    
              400.E-03             6.13207    
              500.E-03            12.6804     
              600.E-03            21.627      
              700.E-03            31.9201     
              800.E-03            42.9949     
              900.E-03            54.729      
                1.                44.3273     
                1.                44.3273     
                1.00625           58.2544     
                1.0125            77.9463     
                1.01875           88.8121     
                1.025             94.89       
                1.03437          101.051      
                1.04844          109.127      
                1.06953          121.864      
                1.07151          123.103      
                1.07225          123.574      
                1.07336          124.326      
                1.07378          124.609      
                1.07441          125.036      
                1.07464          125.19       
                1.07499          125.398      
                1.07512          125.469      
                1.07532          125.548      
                1.07562          125.462      
                1.07573          125.36       
                1.07577          125.308      
                1.07583          125.181      
                1.07593          124.717      
                1.07596          124.482      
                1.07602          123.637      
                1.07604          123.198      
                1.07607          122.127      
                1.0761           120.998      
                1.07613          119.967      
                1.07617          118.745      
                1.07624          117.556      
                1.07634          116.676      
                1.07649          116.28       
                1.07671          116.358      
                1.07705          116.785      
                1.07756          117.431      
                1.07832          118.196      
                1.07947          119.023      
                1.08118          119.921      
                1.08375          120.99       
                1.08761          122.414      
                1.09339          124.441      
                1.10207          127.378      
                1.11509          131.614      
                1.13462          137.653      
                1.16391          146.143      
                1.20785          157.905      
                1.27376          173.976      
                1.37262          195.713      
                1.47262          215.798      
                1.57262          234.607      
                1.67262          252.571      
                1.77262          270.099      
                1.87262          288.31       
                1.87887          289.594      
                1.88824          291.784      
                1.89176          292.748      
                1.89308          293.149      
                1.89505          293.91       
                1.8958           294.238      
                1.89691          294.962      
                1.89733          295.291      
                1.89795          296.214      
                1.89889          303.555      
                1.89983          306.047      
                1.90077          306.696      
                1.90217          306.992      
                1.90429          307.271      
                1.90745          307.661      
                1.91221          308.242      
                1.91933          309.112      
                1.93002          310.415      
                1.94606          312.362      
                1.97011          315.272      
                2.               318.867      
                2.               318.867      
                2.25             301.606      
                2.5              276.168      
                2.75             245.619      
                3.               207.825      
                3.               207.825      
                3.00781           57.816      
                3.01563           31.6005     
                3.02344           26.1717     
                3.03125           24.345      
                3.04297           23.2023     
                3.06055           23.1155     
                3.08691           22.0982     
                3.09351           23.6498     
                3.1001            25.5659     
                3.10257           26.504      
                3.1035            26.9092     
                3.10489           27.684      
                3.10541           28.0152     
                3.10619           28.6451     
                3.10648           28.9094     
                3.10692           29.3944     
                3.10758           30.6269     
                3.10783           31.2334     
                3.10792           31.4879     
                3.10806           31.9411     
                3.10812           32.1232     
                3.10819           32.4221     
                3.10831           32.961      
                3.10836           33.2041     
                3.10842           33.8262     
                3.10845           34.1423     
                3.10848           34.8327     
                3.10854           35.9702     
                3.10862           37.0756     
                3.10875           37.6423     
                3.10894           37.6227     
                3.10922           37.3233     
                3.10964           37.0335     
                3.11028           36.8748     
                3.11123           36.8407     
                3.11266           36.8678     
                3.1148            36.9035     
                3.11802           36.9352     
                3.12284           36.9775     
                3.13007           37.0551     
                3.14092           37.2073     
                3.15719           37.506      
                3.1816            38.0819     
                3.21822           39.1616     
                3.27314           41.114      
                3.35552           44.5049     
                3.4791            50.1723     
                3.6041            56.3111     
                3.7291            62.7512     
                3.8541            69.6739     
                3.88535           71.7454     
                3.88828           71.9733     
                3.89267           72.412      
                3.89432           72.6253     
                3.89494           72.7173     
                3.89586           72.9135     
                3.89621           73.0004     
                3.89673           73.1977     
                3.89693           73.2856     
                3.89722           73.4809     
                3.89766           75.3553     
                3.8981            76.323      
                3.89854           76.7101     
                3.8992            76.88       
                3.90019           76.9593     
                3.90168           77.0296     
                3.9039            77.1257     
                3.90725           77.2686     
                3.91226           77.4829     
                3.91977           77.8045     
                3.93105           78.287      
                3.94796           79.0113     
                3.97333           80.0987     
                4.                81.243      
                4.                81.243      
                4.25              74.0433     
                4.5               64.9835     
                4.75              55.817      
                5.                47.3728     




