
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7886centroid  

                0.               794.591E-15  
              100.E-03           460.894E-03  
              200.E-03             2.85825    
              300.E-03             9.00394    
              400.E-03            20.1636     
              500.E-03            35.9337     
              600.E-03            55.0335     
              700.E-03            76.2262     
              800.E-03            98.9103     
              900.E-03           122.946      
                1.               102.187      
                1.               102.187      
                1.00625           79.2224     
                1.0125            83.0904     
                1.01875           85.883      
                1.025             87.5245     
                1.03437           89.2279     
                1.04844           91.2326     
                1.06953           93.4163     
                1.07151           93.549      
                1.07225           93.5984     
                1.07336           93.6828     
                1.07378           93.7129     
                1.07441           93.7681     
                1.07464           93.7878     
                1.07499           93.8246     
                1.07512           93.8375     
                1.07532           93.8601     
                1.07562           93.9102     
                1.07573           93.9156     
                1.07577           93.9137     
                1.07583           93.899      
                1.07593           93.8008     
                1.07596           93.7305     
                1.07602           93.2027     
                1.07604           92.8804     
                1.07607           92.2394     
                1.0761            92.2936     
                1.07613           92.8463     
                1.07617           93.8766     
                1.07624           94.8974     
                1.07634           95.4311     
                1.07649           95.4652     
                1.07671           95.2629     
                1.07705           95.011      
                1.07756           94.757      
                1.07832           94.5024     
                1.07947           94.2519     
                1.08118           94.0041     
                1.08375           93.7357     
                1.08761           93.4022     
                1.09339           92.9519     
                1.10207           92.3364     
                1.11509           91.5193     
                1.13462           90.4922     
                1.16391           89.3069     
                1.20785           88.1286     
                1.27376           87.3017     
                1.37262           87.4181     
                1.47262           88.5634     
                1.57262           90.36       
                1.67262           92.5959     
                1.77262           95.15       
                1.87262           97.9737     
                1.87887           98.1602     
                1.88824           98.4466     
                1.89176           98.5555     
                1.89308           98.5963     
                1.89505           98.6577     
                1.8958            98.6801     
                1.89691           98.7094     
                1.89733           98.7181     
                1.89795           98.7093     
                1.89889           99.3607     
                1.89983          100.195      
                1.90077          100.475      
                1.90217          100.604      
                1.90429          100.692      
                1.90745          100.8        
                1.91221          100.957      
                1.91933          101.191      
                1.93002          101.542      
                1.94606          102.066      
                1.97011          102.847      
                2.               103.809      
                2.               103.809      
                2.25              98.6699     
                2.5               92.1498     
                2.75              84.4812     
                3.                76.5815     
                3.                76.5815     
                3.00781           93.303      
                3.01563          113.859      
                3.02344          119.844      
                3.03125          122.119      
                3.04297          123.706      
                3.06055          124.077      
                3.08691          162.05       
                3.09351          158.094      
                3.1001           153.314      
                3.10257          150.954      
                3.1035           149.922      
                3.10489          147.903      
                3.10541          147.029      
                3.10619          145.323      
                3.10648          144.6        
                3.10692          143.236      
                3.10758          139.567      
                3.10783          137.698      
                3.10792          136.902      
                3.10806          135.578      
                3.10812          135.081      
                3.10819          134.405      
                3.10831          133.939      
                3.10836          133.75       
                3.10842          131.977      
                3.10845          131.332      
                3.10848          130.67       
                3.10854          130.052      
                3.10862          128.82       
                3.10875          126.641      
                3.10894          123.815      
                3.10922          120.778      
                3.10964          117.77       
                3.11028          115.047      
                3.11123          112.937      
                3.11266          111.677      
                3.1148           111.269      
                3.11802          111.543      
                3.12284          112.336      
                3.13007          113.622      
                3.14092          115.521      
                3.15719          118.259      
                3.1816           122.136      
                3.21822          127.506      
                3.27314          134.735      
                3.35552          144.104      
                3.4791           155.634      
                3.6041           164.912      
                3.7291           172.135      
                3.8541           176.87       
                3.88535          176.929      
                3.88828          176.826      
                3.89267          176.402      
                3.89432          176.085      
                3.89494          175.922      
                3.89586          175.48       
                3.89621          175.259      
                3.89673          174.658      
                3.89693          174.363      
                3.89722          173.605      
                3.89766          159.822      
                3.8981           155.595      
                3.89854          154.816      
                3.8992           154.747      
                3.90019          154.818      
                3.90168          154.906      
                3.9039           155.02       
                3.90725          155.188      
                3.91226          155.437      
                3.91977          155.81       
                3.93105          156.368      
                3.94796          157.199      
                3.97333          158.436      
                4.               159.722      
                4.               159.722      
                4.25             150.598      
                4.5              139.238      
                4.75             126.51       
                5.               113.176      




