
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3592centroid  

                0.               794.591E-15  
              100.E-03           464.976E-03  
              200.E-03             2.19552    
              300.E-03             6.32013    
              400.E-03            14.205      
              500.E-03            26.5986     
              600.E-03            42.9023     
              700.E-03            61.8899     
              800.E-03            82.7457     
              900.E-03           105.178      
                1.                93.0152     
                1.                93.0152     
                1.00625           60.6441     
                1.0125            55.0112     
                1.01875           54.5147     
                1.025             54.6988     
                1.03437           55.1603     
                1.04844           56.1319     
                1.06953           58.524      
                1.07151           58.8369     
                1.07225           58.9652     
                1.07336           59.192      
                1.07378           59.2841     
                1.07441           59.4451     
                1.07464           59.5099     
                1.07499           59.6202     
                1.07512           59.664      
                1.07532           59.7361     
                1.07562           59.8728     
                1.07573           59.9294     
                1.07577           59.9515     
                1.07583           59.9862     
                1.07593           60.0425     
                1.07596           60.0647     
                1.07602           60.0936     
                1.07604           60.1101     
                1.07607           60.2248     
                1.0761            60.4434     
                1.07613           60.6783     
                1.07617           60.9812     
                1.07624           61.3111     
                1.07634           61.6147     
                1.07649           61.8542     
                1.07671           62.0321     
                1.07705           62.1806     
                1.07756           62.3289     
                1.07832           62.4877     
                1.07947           62.6569     
                1.08118           62.8415     
                1.08375           63.0635     
                1.08761           63.3632     
                1.09339           63.7976     
                1.10207           64.4427     
                1.11509           65.4048     
                1.13462           66.8373     
                1.16391           68.9643     
                1.20785           72.1101     
                1.27376           76.7435     
                1.37262           83.549      
                1.47262           90.3233     
                1.57262           97.0555     
                1.67262          103.829      
                1.77262          110.791      
                1.87262          118.585      
                1.87887          119.178      
                1.88824          120.231      
                1.89176          120.718      
                1.89308          120.925      
                1.89505          121.336      
                1.8958           121.517      
                1.89691          121.937      
                1.89733          122.133      
                1.89795          122.71       
                1.89889          126.511      
                1.89983          127.515      
                1.90077          127.817      
                1.90217          127.958      
                1.90429          128.076      
                1.90745          128.232      
                1.91221          128.463      
                1.91933          128.809      
                1.93002          129.327      
                1.94606          130.103      
                1.97011          131.265      
                2.               132.703      
                2.               132.703      
                2.25             126.527      
                2.5              117.29       
                2.75             106.332      
                3.                93.7383     
                3.                93.7383     
                3.00781           52.687      
                3.01563           49.8521     
                3.02344           50.8154     
                3.03125           51.7381     
                3.04297           53.0317     
                3.06055           55.3316     
                3.08691           75.4923     
                3.09351           77.5241     
                3.1001            79.7429     
                3.10257           80.732      
                3.1035            81.1406     
                3.10489           81.8855     
                3.10541           82.1919     
                3.10619           82.7491     
                3.10648           82.9751     
                3.10692           83.3737     
                3.10758           84.2869     
                3.10783           84.6921     
                3.10792           84.8543     
                3.10806           85.0536     
                3.10812           85.1164     
                3.10819           85.1342     
                3.10831           84.4058     
                3.10836           83.9856     
                3.10842           82.9782     
                3.10845           82.5658     
                3.10848           81.9076     
                3.10854           80.8273     
                3.10862           79.0798     
                3.10875           76.7141     
                3.10894           74.0415     
                3.10922           71.3492     
                3.10964           68.8357     
                3.11028           66.6957     
                3.11123           65.1142     
                3.11266           64.1765     
                3.1148            63.8229     
                3.11802           63.9034     
                3.12284           64.2897     
                3.13007           64.9488     
                3.14092           65.9462     
                3.15719           67.4253     
                3.1816            69.6046     
                3.21822           72.799      
                3.27314           77.4571     
                3.35552           84.226      
                3.4791            94.0773     
                3.6041           103.895      
                3.7291           113.842      
                3.8541           124.729      
                3.88535          128.364      
                3.88828          128.798      
                3.89267          129.72       
                3.89432          130.202      
                3.89494          130.415      
                3.89586          130.898      
                3.89621          131.116      
                3.89673          131.628      
                3.89693          131.859      
                3.89722          132.382      
                3.89766          137.223      
                3.8981           139.437      
                3.89854          140.34       
                3.8992           140.777      
                3.90019          140.969      
                3.90168          141.082      
                3.9039           141.204      
                3.90725          141.377      
                3.91226          141.634      
                3.91977          142.021      
                3.93105          142.6        
                3.94796          143.466      
                3.97333          144.763      
                4.               146.123      
                4.               146.123      
                4.25             139.788      
                4.5              130.243      
                4.75             118.899      
                5.               105.92       




