
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5378centroid  

                0.               794.591E-15  
              100.E-03           462.91E-03   
              200.E-03             1.0825     
              300.E-03             1.54204    
              400.E-03             2.1421     
              500.E-03             3.47421    
              600.E-03             5.72863    
              700.E-03             8.77609    
              800.E-03            12.402      
              900.E-03            16.4837     
                1.                58.5775     
                1.                58.5775     
                1.00625          213.043      
                1.0125           250.991      
                1.01875          255.227      
                1.025            254.396      
                1.03437          251.523      
                1.04844          244.253      
                1.06953          221.306      
                1.07151          217.557      
                1.07225          215.885      
                1.07336          212.576      
                1.07378          211.127      
                1.07441          208.242      
                1.07464          206.99       
                1.07499          204.536      
                1.07512          203.493      
                1.07532          201.542      
                1.07562          196.32       
                1.07573          193.686      
                1.07577          192.572      
                1.07583          190.483      
                1.07593          185.179      
                1.07596          182.743      
                1.07602          175.688      
                1.07604          172.991      
                1.07607          170.387      
                1.0761           167.203      
                1.07613          163.92       
                1.07617          160.881      
                1.07624          158.859      
                1.07634          157.797      
                1.07649          157.349      
                1.07671          157.181      
                1.07705          157.095      
                1.07756          157.022      
                1.07832          156.959      
                1.07947          156.927      
                1.08118          156.945      
                1.08375          157.023      
                1.08761          157.161      
                1.09339          157.352      
                1.10207          157.579      
                1.11509          157.804      
                1.13462          157.94       
                1.16391          157.848      
                1.20785          157.341      
                1.27376          156.275      
                1.37262          154.729      
                1.47262          153.626      
                1.57262          153.105      
                1.67262          153.138      
                1.77262          153.592      
                1.87262          153.763      
                1.87887          153.677      
                1.88824          153.35       
                1.89176          153.12       
                1.89308          153.005      
                1.89505          152.709      
                1.8958           152.567      
                1.89691          152.177      
                1.89733          151.988      
                1.89795          151.387      
                1.89889          142.744      
                1.89983          138.975      
                1.90077          138.306      
                1.90217          138.246      
                1.90429          138.364      
                1.90745          138.576      
                1.91221          138.899      
                1.91933          139.382      
                1.93002          140.105      
                1.94606          141.183      
                1.97011          142.786      
                2.               144.759      
                2.               144.759      
                2.25             123.208      
                2.5              101.149      
                2.75              76.6054     
                3.                51.6214     
                3.                51.6214     
                3.00781           51.0632     
                3.01563           46.2657     
                3.02344           45.9297     
                3.03125           46.6634     
                3.04297           48.1846     
                3.06055           50.7298     
                3.08691           22.1957     
                3.09351           24.3119     
                3.1001            26.5999     
                3.10257           27.5469     
                3.1035            27.9082     
                3.10489           28.5062     
                3.10541           28.7237     
                3.10619           29.0626     
                3.10648           29.1782     
                3.10692           29.3389     
                3.10758           29.44       
                3.10783           29.3359     
                3.10792           29.2623     
                3.10806           28.9294     
                3.10812           28.7504     
                3.10819           28.2815     
                3.10831           26.4891     
                3.10836           25.7961     
                3.10842           23.5124     
                3.10845           22.1166     
                3.10848           18.9602     
                3.10854           17.357      
                3.10862           20.1523     
                3.10875           25.5207     
                3.10894           30.9866     
                3.10922           35.7309     
                3.10964           39.9769     
                3.11028           43.8101     
                3.11123           46.915      
                3.11266           48.9358     
                3.1148            49.8314     
                3.11802           49.8717     
                3.12284           49.3686     
                3.13007           48.4735     
                3.14092           47.1788     
                3.15719           45.4065     
                3.1816            43.0848     
                3.21822           40.2133     
                3.27314           36.9396     
                3.35552           33.6304     
                3.4791            30.9048     
                3.6041            29.7683     
                3.7291            29.5933     
                3.8541            29.8768     
                3.88535           29.798      
                3.88828           29.7677     
                3.89267           29.648      
                3.89432           29.5663     
                3.89494           29.5268     
                3.89586           29.4229     
                3.89621           29.3747     
                3.89673           29.2525     
                3.89693           29.1985     
                3.89722           29.0743     
                3.89766           29.0252     
                3.8981            29.3932     
                3.89854           29.4617     
                3.8992            29.5403     
                3.90019           29.6056     
                3.90168           29.6521     
                3.9039            29.7003     
                3.90725           29.7673     
                3.91226           29.8674     
                3.91977           30.018      
                3.93105           30.2453     
                3.94796           30.5894     
                3.97333           31.1123     
                4.                31.6705     
                4.                31.6705     
                4.25              30.0414     
                4.5               29.0911     
                4.75              31.2248     
                5.                45.8812     




