
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6650centroid  

                0.               794.591E-15  
              100.E-03           520.658E-03  
              200.E-03             4.09307    
              300.E-03            13.7699     
              400.E-03            32.0813     
              500.E-03            59.2883     
              600.E-03            93.0083     
              700.E-03           130.652      
              800.E-03           170.912      
              900.E-03           213.418      
                1.               178.193      
                1.               178.193      
                1.00625           58.6625     
                1.0125            21.3917     
                1.01875            9.83071    
                1.025              4.78016    
                1.03437          469.038E-03  
                1.04844           -3.78647    
                1.06953           -6.1412     
                1.07151           -5.89697    
                1.07225           -5.7484     
                1.07336           -5.38175    
                1.07378           -5.19939    
                1.07441           -4.78926    
                1.07464           -4.59804    
                1.07499           -4.19564    
                1.07512           -4.01338    
                1.07532           -3.66038    
                1.07562           -2.61725    
                1.07573           -2.04742    
                1.07577           -1.79668    
                1.07583           -1.31401    
                1.07593           14.1573E-03 
                1.07596          704.318E-03  
                1.07602            3.14611    
                1.07604            4.63749    
                1.07607            8.46997    
                1.0761            11.6053     
                1.07613           14.0958     
                1.07617           16.7114     
                1.07624           18.9338     
                1.07634           20.4371     
                1.07649           21.2517     
                1.07671           21.5844     
                1.07705           21.6286     
                1.07756           21.5341     
                1.07832           21.3785     
                1.07947           21.2004     
                1.08118           21.0055     
                1.08375           20.7762     
                1.08761           20.4805     
                1.09339           20.0841     
                1.10207           19.5296     
                1.11509           18.9161     
                1.13462           18.1938     
                1.16391           17.5334     
                1.20785           17.2159     
                1.27376           17.7184     
                1.37262           19.7608     
                1.47262           22.7388     
                1.57262           26.2754     
                1.67262           30.195      
                1.77262           34.4055     
                1.87262           38.9318     
                1.87887           39.2332     
                1.88824           39.7081     
                1.89176           39.8983     
                1.89308           39.972      
                1.89505           40.093      
                1.8958            40.14       
                1.89691           40.221      
                1.89733           40.2525     
                1.89795           40.3011     
                1.89889           41.4088     
                1.89983           42.4074     
                1.90077           42.708      
                1.90217           42.8379     
                1.90429           42.9397     
                1.90745           43.0734     
                1.91221           43.2714     
                1.91933           43.5697     
                1.93002           44.0176     
                1.94606           44.6903     
                1.97011           45.7077     
                2.                46.9821     
                2.                46.9821     
                2.25              43.6161     
                2.5               37.3878     
                2.75              32.0797     
                3.                30.7465     
                3.                30.7465     
                3.00781           84.6597     
                3.01563          119.719      
                3.02344          134.392      
                3.03125          141.91       
                3.04297          150.541      
                3.06055          162.361      
                3.08691          187.114      
                3.09351          191.436      
                3.1001           195.514      
                3.10257          197.199      
                3.1035           197.865      
                3.10489          199.021      
                3.10541          199.475      
                3.10619          200.247      
                3.10648          200.55       
                3.10692          201.029      
                3.10758          201.884      
                3.10783          202.154      
                3.10792          202.237      
                3.10806          202.52       
                3.10812          202.671      
                3.10819          203.111      
                3.10831          205.373      
                3.10836          206.522      
                3.10842          207.405      
                3.10845          207.755      
                3.10848          208.209      
                3.10854          210.014      
                3.10862          213.008      
                3.10875          214.359      
                3.10894          212.253      
                3.10922          207.655      
                3.10964          202.186      
                3.11028          196.977      
                3.11123          192.834      
                3.11266          190.274      
                3.1148           189.351      
                3.11802          189.736      
                3.12284          191.075      
                3.13007          193.273      
                3.14092          196.5        
                3.15719          201.395      
                3.1816           207.532      
                3.21822          216.316      
                3.27314          228.012      
                3.35552          243.161      
                3.4791           262.22       
                3.6041           278.423      
                3.7291           292.342      
                3.8541           304.217      
                3.88535          306.646      
                3.88828          306.827      
                3.89267          307.007      
                3.89432          307.008      
                3.89494          306.989      
                3.89586          306.879      
                3.89621          306.8        
                3.89673          306.557      
                3.89693          306.429      
                3.89722          306.064      
                3.89766          298.835      
                3.8981           297.611      
                3.89854          297.781      
                3.8992           297.951      
                3.90019          298.138      
                3.90168          298.279      
                3.9039           298.478      
                3.90725          298.775      
                3.91226          299.219      
                3.91977          299.884      
                3.93105          300.871      
                3.94796          302.344      
                3.97333          304.527      
                4.               306.827      
                4.               306.827      
                4.25             298.91       
                4.5              279.702      
                4.75             252.78       
                5.               215.561      




