
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5277centroid  

                0.               794.591E-15  
              100.E-03           463.288E-03  
              200.E-03             1.22125    
              300.E-03             2.31259    
              400.E-03             4.14784    
              500.E-03             7.05781    
              600.E-03            11.3233     
              700.E-03            17.0003     
              800.E-03            23.817      
              900.E-03            31.5463     
                1.                41.4463     
                1.                41.4463     
                1.00625           86.0909     
                1.0125           109.037      
                1.01875          116.185      
                1.025            118.736      
                1.03437          120.201      
                1.04844          120.624      
                1.06953          116.742      
                1.07151          115.709      
                1.07225          115.2        
                1.07336          114.084      
                1.07378          113.573      
                1.07441          112.471      
                1.07464          111.981      
                1.07499          110.961      
                1.07512          110.522      
                1.07532          109.67       
                1.07562          107.233      
                1.07573          106.003      
                1.07577          105.485      
                1.07583          104.505      
                1.07593          101.975      
                1.07596          100.819      
                1.07602           97.3908     
                1.07604           95.9491     
                1.07607           94.7238     
                1.0761            94.77       
                1.07613           94.5736     
                1.07617           93.8522     
                1.07624           92.9587     
                1.07634           92.3188     
                1.07649           92.0879     
                1.07671           92.1928     
                1.07705           92.5086     
                1.07756           92.9498     
                1.07832           93.4645     
                1.07947           94.0239     
                1.08118           94.6387     
                1.08375           95.3784     
                1.08761           96.3651     
                1.09339           97.7612     
                1.10207           99.7579     
                1.11509          102.578      
                1.13462          106.468      
                1.16391          111.664      
                1.20785          118.294      
                1.27376          126.215      
                1.37262          134.723      
                1.47262          140.271      
                1.57262          143.436      
                1.67262          144.58       
                1.77262          143.701      
                1.87262          139.292      
                1.87887          138.672      
                1.88824          137.279      
                1.89176          136.481      
                1.89308          136.103      
                1.89505          135.234      
                1.8958           134.816      
                1.89691          133.693      
                1.89733          133.123      
                1.89795          131.147      
                1.89889          102.308      
                1.89983           99.0036     
                1.90077           98.7225     
                1.90217           98.735      
                1.90429           98.7813     
                1.90745           98.8478     
                1.91221           98.9464     
                1.91933           99.0943     
                1.93002           99.316      
                1.94606           99.6483     
                1.97011          100.146      
                2.               100.763      
                2.               100.763      
                2.25              98.4161     
                2.5               96.7511     
                2.75              99.2935     
                3.               116.367      
                3.               116.367      
                3.00781          192.998      
                3.01563          184.256      
                3.02344          177.723      
                3.03125          174.366      
                3.04297          170.943      
                3.06055          166.049      
                3.08691           46.4557     
                3.09351           47.35       
                3.1001            47.2549     
                3.10257           47.031      
                3.1035            46.8998     
                3.10489           46.5894     
                3.10541           46.4363     
                3.10619           46.0977     
                3.10648           45.9456     
                3.10692           45.6285     
                3.10758           44.6576     
                3.10783           44.1311     
                3.10792           43.8978     
                3.10806           43.8056     
                3.10812           43.835      
                3.10819           44.2791     
                3.10831           49.1842     
                3.10836           52.2863     
                3.10842           58.4565     
                3.10845           61.0588     
                3.10848           65.4177     
                3.10854           74.6207     
                3.10862           88.708      
                3.10875          103.229      
                3.10894          115.689      
                3.10922          126.63       
                3.10964          136.741      
                3.11028          145.705      
                3.11123          152.653      
                3.11266          156.948      
                3.1148           158.659      
                3.11802          158.411      
                3.12284          156.824      
                3.13007          154.13       
                3.14092          150.164      
                3.15719          144.53       
                3.1816           136.726      
                3.21822          126.245      
                3.27314          112.722      
                3.35552           96.1406     
                3.4791            77.0684     
                3.6041            62.5692     
                3.7291            51.3318     
                3.8541            41.9764     
                3.88535           39.2405     
                3.88828           38.9126     
                3.89267           38.1788     
                3.89432           37.784      
                3.89494           37.6069     
                3.89586           37.1953     
                3.89621           37.0101     
                3.89673           36.5684     
                3.89693           36.3741     
                3.89722           35.9367     
                3.89766           35.7044     
                3.8981            37.6288     
                3.89854           38.2363     
                3.8992            38.4894     
                3.90019           38.5858     
                3.90168           38.6165     
                3.9039            38.627      
                3.90725           38.6349     
                3.91226           38.6457     
                3.91977           38.6618     
                3.93105           38.686      
                3.94796           38.7227     
                3.97333           38.7784     
                4.                38.8379     
                4.                38.8379     
                4.25              39.783      
                4.5               40.6164     
                4.75              41.0165     
                5.                42.2456     




