
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6948centroid  

                0.               794.591E-15  
              100.E-03           465.944E-03  
              200.E-03             2.24907    
              300.E-03             6.46149    
              400.E-03            14.4364     
              500.E-03            26.9619     
              600.E-03            43.6211     
              700.E-03            63.4042     
              800.E-03            85.623      
              900.E-03           110.033      
                1.                97.6347     
                1.                97.6347     
                1.00625           61.0046     
                1.0125            53.5604     
                1.01875           52.3995     
                1.025             52.274      
                1.03437           52.463      
                1.04844           53.1277     
                1.06953           55.1448     
                1.07151           55.433      
                1.07225           55.5539     
                1.07336           55.7735     
                1.07378           55.8644     
                1.07441           56.0288     
                1.07464           56.0962     
                1.07499           56.2157     
                1.07512           56.264      
                1.07532           56.3467     
                1.07562           56.5232     
                1.07573           56.6013     
                1.07577           56.6327     
                1.07583           56.6854     
                1.07593           56.79       
                1.07596           56.8349     
                1.07602           56.9302     
                1.07604           56.9797     
                1.07607           57.1602     
                1.0761            57.4285     
                1.07613           57.6941     
                1.07617           58.0315     
                1.07624           58.4046     
                1.07634           58.7474     
                1.07649           59.0002     
                1.07671           59.1602     
                1.07705           59.2722     
                1.07756           59.378      
                1.07832           59.493      
                1.07947           59.6179     
                1.08118           59.7563     
                1.08375           59.9247     
                1.08761           60.1542     
                1.09339           60.4898     
                1.10207           60.9931     
                1.11509           61.7531     
                1.13462           62.9017     
                1.16391           64.6361     
                1.20785           67.2471     
                1.27376           71.1595     
                1.37262           76.9968     
                1.47262           82.875      
                1.57262           88.7603     
                1.67262           94.7115     
                1.77262          100.849      
                1.87262          107.726      
                1.87887          108.249      
                1.88824          109.177      
                1.89176          109.606      
                1.89308          109.788      
                1.89505          110.151      
                1.8958           110.311      
                1.89691          110.684      
                1.89733          110.86       
                1.89795          111.384      
                1.89889          116.315      
                1.89983          117.63       
                1.90077          117.952      
                1.90217          118.078      
                1.90429          118.181      
                1.90745          118.32       
                1.91221          118.527      
                1.91933          118.837      
                1.93002          119.301      
                1.94606          119.997      
                1.97011          121.04       
                2.               122.333      
                2.               122.333      
                2.25             116.479      
                2.5              107.988      
                2.75              98.2206     
                3.                87.2393     
                3.                87.2393     
                3.00781           53.1648     
                3.01563           51.5363     
                3.02344           52.906      
                3.03125           54.0421     
                3.04297           55.5701     
                3.06055           58.1984     
                3.08691           78.8858     
                3.09351           81.0002     
                3.1001            83.2903     
                3.10257           84.3036     
                3.1035            84.7208     
                3.10489           85.4786     
                3.10541           85.7894     
                3.10619           86.3532     
                3.10648           86.5813     
                3.10692           86.9829     
                3.10758           87.8989     
                3.10783           88.3026     
                3.10792           88.4637     
                3.10806           88.6442     
                3.10812           88.6962     
                3.10819           88.6825     
                3.10831           87.8693     
                3.10836           87.4335     
                3.10842           86.4207     
                3.10845           86.0049     
                3.10848           85.3269     
                3.10854           84.2227     
                3.10862           82.4712     
                3.10875           80.0901     
                3.10894           77.3563     
                3.10922           74.5847     
                3.10964           72.0129     
                3.11028           69.8374     
                3.11123           68.2312     
                3.11266           67.2779     
                3.1148            66.9202     
                3.11802           67.0079     
                3.12284           67.4108     
                3.13007           68.096      
                3.14092           69.131      
                3.15719           70.6626     
                3.1816            72.913      
                3.21822           76.1992     
                3.27314           80.9683     
                3.35552           87.8569     
                3.4791            97.8107     
                3.6041           107.661      
                3.7291           117.574      
                3.8541           128.316      
                3.88535          131.845      
                3.88828          132.263      
                3.89267          133.143      
                3.89432          133.6        
                3.89494          133.803      
                3.89586          134.259      
                3.89621          134.466      
                3.89673          134.951      
                3.89693          135.171      
                3.89722          135.67       
                3.89766          141.059      
                3.8981           143.877      
                3.89854          144.996      
                3.8992           145.493      
                3.90019          145.69       
                3.90168          145.803      
                3.9039           145.925      
                3.90725          146.1        
                3.91226          146.361      
                3.91977          146.753      
                3.93105          147.34       
                3.94796          148.22       
                3.97333          149.537      
                4.               150.92       
                4.               150.92       
                4.25             144.248      
                4.5              134.393      
                4.75             122.89       
                5.               109.764      




