
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0225centroid  

                0.               794.591E-15  
              100.E-03           464.064E-03  
              200.E-03             1.35031    
              300.E-03             3.40906    
              400.E-03             7.92985    
              500.E-03            15.6001     
              600.E-03            25.7527     
              700.E-03            37.3227     
              800.E-03            49.6841     
              900.E-03            62.6408     
                1.                43.4914     
                1.                43.4914     
                1.00625           24.577      
                1.0125            31.7275     
                1.01875           37.8302     
                1.025             41.5063     
                1.03437           45.3026     
                1.04844           50.3657     
                1.06953           58.3296     
                1.07151           59.058      
                1.07225           59.3227     
                1.07336           59.7118     
                1.07378           59.8489     
                1.07441           60.0192     
                1.07464           60.0719     
                1.07499           60.1042     
                1.07512           60.1062     
                1.07532           60.0712     
                1.07562           59.7653     
                1.07573           59.5779     
                1.07577           59.4942     
                1.07583           59.3211     
                1.07593           58.8006     
                1.07596           58.5511     
                1.07602           57.7606     
                1.07604           57.3657     
                1.07607           56.3635     
                1.0761            55.1759     
                1.07613           54.026      
                1.07617           52.6508     
                1.07624           51.3656     
                1.07634           50.4827     
                1.07649           50.1094     
                1.07671           50.1512     
                1.07705           50.459      
                1.07756           50.9232     
                1.07832           51.4735     
                1.07947           52.0681     
                1.08118           52.7112     
                1.08375           53.4734     
                1.08761           54.4895     
                1.09339           55.9442     
                1.10207           58.0721     
                1.11509           61.1833     
                1.13462           65.6992     
                1.16391           72.1979     
                1.20785           81.463      
                1.27376           94.5566     
                1.37262          112.946      
                1.47262          130.544      
                1.57262          147.527      
                1.67262          164.265      
                1.77262          181.316      
                1.87262          200.974      
                1.87887          202.575      
                1.88824          205.564      
                1.89176          207.024      
                1.89308          207.666      
                1.89505          209.004      
                1.8958           209.614      
                1.89691          211.116      
                1.89733          211.843      
                1.89795          214.16       
                1.89889          240.801      
                1.89983          246.072      
                1.90077          246.999      
                1.90217          247.271      
                1.90429          247.458      
                1.90745          247.705      
                1.91221          248.07       
                1.91933          248.616      
                1.93002          249.436      
                1.94606          250.664      
                1.97011          252.502      
                2.               254.781      
                2.               254.781      
                2.25             244.935      
                2.5              230.805      
                2.75             215.314      
                3.               199.629      
                3.               199.629      
                3.00781          116.734      
                3.01563           91.1716     
                3.02344           84.4919     
                3.03125           82.02       
                3.04297           80.2888     
                3.06055           79.4557     
                3.08691           40.5517     
                3.09351           42.4782     
                3.1001            44.4372     
                3.10257           45.3461     
                3.1035            45.7284     
                3.10489           46.4397     
                3.10541           46.7377     
                3.10619           47.2874     
                3.10648           47.5154     
                3.10692           47.9184     
                3.10758           48.8812     
                3.10783           49.341      
                3.10792           49.5292     
                3.10806           50.1126     
                3.10812           50.3962     
                3.10819           51.1258     
                3.10831           54.4624     
                3.10836           56.1238     
                3.10842           59.4419     
                3.10845           60.8885     
                3.10848           63.5928     
                3.10854           68.4469     
                3.10862           74.7798     
                3.10875           80.6141     
                3.10894           84.8077     
                3.10922           87.7824     
                3.10964           90.2592     
                3.11028           92.4406     
                3.11123           94.1697     
                3.11266           95.2791     
                3.1148            95.7741     
                3.11802           95.8149     
                3.12284           95.576      
                3.13007           95.1471     
                3.14092           94.5376     
                3.15719           93.7297     
                3.1816            92.7237     
                3.21822           91.5808     
                3.27314           90.4738     
                3.35552           89.7412     
                3.4791            89.9296     
                3.6041            91.0337     
                3.7291            92.6089     
                3.8541            94.1056     
                3.88535           94.0793     
                3.88828           94.0286     
                3.89267           93.8144     
                3.89432           93.6588     
                3.89494           93.5808     
                3.89586           93.3702     
                3.89621           93.2675     
                3.89673           92.9945     
                3.89693           92.8645     
                3.89722           92.5404     
                3.89766           87.7324     
                3.8981            86.4368     
                3.89854           86.2912     
                3.8992            86.3277     
                3.90019           86.3802     
                3.90168           86.4417     
                3.9039            86.5286     
                3.90725           86.6577     
                3.91226           86.8509     
                3.91977           87.1402     
                3.93105           87.5728     
                3.94796           88.2189     
                3.97333           89.182      
                4.                90.1867     
                4.                90.1867     
                4.25              83.4439     
                4.5               74.4914     
                4.75              64.3014     
                5.                52.4354     




