
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4350centroid  

                0.               794.591E-15  
              100.E-03           464.8E-03    
              200.E-03             1.52001    
              300.E-03             3.96605    
              400.E-03             8.93003    
              500.E-03            16.8796     
              600.E-03            27.3723     
              700.E-03            39.6495     
              800.E-03            53.138      
              900.E-03            67.5988     
                1.                56.2313     
                1.                56.2313     
                1.00625           37.7039     
                1.0125            39.6352     
                1.01875           42.7376     
                1.025             44.7039     
                1.03437           46.7353     
                1.04844           49.3777     
                1.06953           52.9729     
                1.07151           53.1897     
                1.07225           53.2453     
                1.07336           53.2631     
                1.07378           53.2488     
                1.07441           53.1506     
                1.07464           53.0946     
                1.07499           52.9371     
                1.07512           52.8631     
                1.07532           52.6992     
                1.07562           52.1259     
                1.07573           51.8219     
                1.07577           51.6918     
                1.07583           51.4401     
                1.07593           50.7633     
                1.07596           50.4515     
                1.07602           49.5449     
                1.07604           49.138      
                1.07607           48.4869     
                1.0761            47.9644     
                1.07613           47.4447     
                1.07617           46.7181     
                1.07624           45.9578     
                1.07634           45.3999     
                1.07649           45.1462     
                1.07671           45.1484     
                1.07705           45.3158     
                1.07756           45.5826     
                1.07832           45.9073     
                1.07947           46.2657     
                1.08118           46.6622     
                1.08375           47.142      
                1.08761           47.7906     
                1.09339           48.7288     
                1.10207           50.1158     
                1.11509           52.1703     
                1.13462           55.2013     
                1.16391           59.6479     
                1.20785           66.1208     
                1.27376           75.4547     
                1.37262           88.7739     
                1.47262          101.596      
                1.57262          113.916      
                1.67262          125.886      
                1.77262          137.772      
                1.87262          150.829      
                1.87887          151.848      
                1.88824          153.716      
                1.89176          154.614      
                1.89308          155.006      
                1.89505          155.815      
                1.8958           156.182      
                1.89691          157.077      
                1.89733          157.509      
                1.89795          158.88       
                1.89889          175.228      
                1.89983          178.603      
                1.90077          179.189      
                1.90217          179.361      
                1.90429          179.465      
                1.90745          179.593      
                1.91221          179.781      
                1.91933          180.064      
                1.93002          180.487      
                1.94606          181.124      
                1.97011          182.08       
                2.               183.271      
                2.               183.271      
                2.25             178.57       
                2.5              172.815      
                2.75             168.629      
                3.               169.85       
                3.               169.85       
                3.00781          160.167      
                3.01563          145.549      
                3.02344          140.567      
                3.03125          138.61       
                3.04297          137.143      
                3.06055          135.938      
                3.08691           66.1339     
                3.09351           67.4492     
                3.1001            68.1223     
                3.10257           68.2855     
                3.1035            68.3222     
                3.10489           68.3304     
                3.10541           68.3128     
                3.10619           68.2297     
                3.10648           68.1833     
                3.10692           68.0586     
                3.10758           67.5538     
                3.10783           67.2408     
                3.10792           67.0936     
                3.10806           67.1973     
                3.10812           67.316      
                3.10819           67.9367     
                3.10831           72.668      
                3.10836           75.2816     
                3.10842           80.0971     
                3.10845           82.1782     
                3.10848           86.0402     
                3.10854           93.7883     
                3.10862          104.524      
                3.10875          114.475      
                3.10894          121.926      
                3.10922          127.882      
                3.10964          133.301      
                3.11028          138.141      
                3.11123          141.911      
                3.11266          144.265      
                3.1148           145.254      
                3.11802          145.229      
                3.12284          144.543      
                3.13007          143.341      
                3.14092          141.573      
                3.15719          139.076      
                3.1816           135.642      
                3.21822          131.066      
                3.27314          125.206      
                3.35552          118.047      
                3.4791           109.752      
                3.6041           103.264      
                3.7291            97.8962     
                3.8541            92.531      
                3.88535           90.3215     
                3.88828           90.0081     
                3.89267           89.2248     
                3.89432           88.7653     
                3.89494           88.5506     
                3.89586           88.024      
                3.89621           87.777      
                3.89673           87.1555     
                3.89693           86.8673     
                3.89722           86.1751     
                3.89766           79.0857     
                3.8981            78.7575     
                3.89854           79.0707     
                3.8992            79.2817     
                3.90019           79.3793     
                3.90168           79.4343     
                3.9039            79.4903     
                3.90725           79.5688     
                3.91226           79.6855     
                3.91977           79.86       
                3.93105           80.1205     
                3.94796           80.5087     
                3.97333           81.0852     
                4.                81.6841     
                4.                81.6841     
                4.25              78.026      
                4.5               73.2091     
                4.75              67.7072     
                5.                61.9645     




