
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2570centroid  

                0.               794.591E-15  
              100.E-03           465.347E-03  
              200.E-03           455.657E-03  
              300.E-03            85.6629E-03 
              400.E-03           847.349E-03  
              500.E-03             4.29096    
              600.E-03            10.2751     
              700.E-03            17.3334     
              800.E-03            24.2402     
              900.E-03            30.4369     
                1.                 6.19444    
                1.                 6.19444    
                1.00625           12.9545     
                1.0125            41.7943     
                1.01875           59.8328     
                1.025             70.5472     
                1.03437           81.9012     
                1.04844           97.7694     
                1.06953          127.57       
                1.07151          131.225      
                1.07225          132.748      
                1.07336          135.531      
                1.07378          136.68       
                1.07441          138.774      
                1.07464          139.631      
                1.07499          141.167      
                1.07512          141.788      
                1.07532          142.86       
                1.07562          145.198      
                1.07573          146.235      
                1.07577          146.651      
                1.07583          147.357      
                1.07593          148.781      
                1.07596          149.384      
                1.07602          150.687      
                1.07604          151.247      
                1.07607          152.164      
                1.0761           152.947      
                1.07613          153.671      
                1.07617          154.698      
                1.07624          156.079      
                1.07634          157.725      
                1.07649          159.41       
                1.07671          160.937      
                1.07705          162.302      
                1.07756          163.62       
                1.07832          164.962      
                1.07947          166.33       
                1.08118          167.755      
                1.08375          169.392      
                1.08761          171.528      
                1.09339          174.548      
                1.10207          178.914      
                1.11509          185.203      
                1.13462          194.154      
                1.16391          206.719      
                1.20785          224.095      
                1.27376          247.813      
                1.37262          279.897      
                1.47262          309.609      
                1.57262          337.553      
                1.67262          364.414      
                1.77262          390.884      
                1.87262          418.963      
                1.87887          420.99       
                1.88824          424.503      
                1.89176          426.072      
                1.89308          426.727      
                1.89505          427.987      
                1.8958           428.529      
                1.89691          429.731      
                1.89733          430.275      
                1.89795          431.773      
                1.89889          446.27       
                1.89983          452.932      
                1.90077          455.349      
                1.90217          456.375      
                1.90429          456.937      
                1.90745          457.542      
                1.91221          458.411      
                1.91933          459.709      
                1.93002          461.654      
                1.94606          464.564      
                1.97011          468.917      
                2.               474.305      
                2.               474.305      
                2.25             459.031      
                2.5              432.367      
                2.75             397.004      
                3.               352.245      
                3.               352.245      
                3.00781          114.37       
                3.01563           57.9829     
                3.02344           41.2224     
                3.03125           33.5109     
                3.04297           26.0192     
                3.06055           16.8948     
                3.08691            3.82431    
                3.09351            2.4679     
                3.1001             1.39537    
                3.10257            1.03922    
                3.1035           914.376E-03  
                3.10489          719.961E-03  
                3.10541          653.389E-03  
                3.10619          552.725E-03  
                3.10648          519.871E-03  
                3.10692          473.674E-03  
                3.10758          430.445E-03  
                3.10783          444.043E-03  
                3.10792          456.14E-03   
                3.10806          488.287E-03  
                3.10812          504.989E-03  
                3.10819          538.878E-03  
                3.10831          631.064E-03  
                3.10836          679.827E-03  
                3.10842          827.036E-03  
                3.10845          913.091E-03  
                3.10848            1.1022     
                3.10854            1.40841    
                3.10862            1.76932    
                3.10875            2.02119    
                3.10894            1.95863    
                3.10922            1.56641    
                3.10964            1.10203    
                3.11028          837.376E-03  
                3.11123          814.56E-03   
                3.11266          895.643E-03  
                3.1148           950.484E-03  
                3.11802          944.745E-03  
                3.12284          900.926E-03  
                3.13007          850.098E-03  
                3.14092          831.689E-03  
                3.15719          923.844E-03  
                3.1816             1.28876    
                3.21822            2.24215    
                3.27314            4.35586    
                3.35552            8.61451    
                3.4791            16.6795     
                3.6041            26.337      
                3.7291            37.2951     
                3.8541            49.9239     
                3.88535           53.8729     
                3.88828           54.3079     
                3.89267           55.1498     
                3.89432           55.5524     
                3.89494           55.7238     
                3.89586           56.08       
                3.89621           56.2347     
                3.89673           56.5696     
                3.89693           56.7153     
                3.89722           57.0209     
                3.89766           59.2309     
                3.8981            60.8656     
                3.89854           61.8667     
                3.8992            62.5505     
                3.90019           62.9194     
                3.90168           63.1344     
                3.9039            63.3426     
                3.90725           63.6292     
                3.91226           64.056      
                3.91977           64.6974     
                3.93105           65.6629     
                3.94796           67.1191     
                3.97333           69.3211     
                4.                71.6588     
                4.                71.6588     
                4.25              62.3554     
                4.5               48.8669     
                4.75              33.9884     
                5.                19.1872     




