
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8010centroid  

                0.               794.591E-15  
              100.E-03           463.05E-03   
              200.E-03             2.80242    
              300.E-03             7.70034    
              400.E-03            14.612      
              500.E-03            22.0416     
              600.E-03            29.3065     
              700.E-03            36.5712     
              800.E-03            44.126      
              900.E-03            52.1055     
                1.                52.35       
                1.                52.35       
                1.00625           59.1437     
                1.0125            49.7774     
                1.01875           45.702      
                1.025             44.2285     
                1.03437           43.6616     
                1.04844           44.4415     
                1.06953           50.036      
                1.07151           51.0482     
                1.07225           51.5046     
                1.07336           52.417      
                1.07378           52.8092     
                1.07441           53.5938     
                1.07464           53.9248     
                1.07499           54.5713     
                1.07512           54.8376     
                1.07532           55.3298     
                1.07562           56.5845     
                1.07573           57.1478     
                1.07577           57.3723     
                1.07583           57.7629     
                1.07593           58.6024     
                1.07596           58.9267     
                1.07602           59.4286     
                1.07604           59.3049     
                1.07607           57.4896     
                1.0761            57.3452     
                1.07613           58.6462     
                1.07617           60.3299     
                1.07624           61.7564     
                1.07634           62.7734     
                1.07649           63.3368     
                1.07671           63.4672     
                1.07705           63.2644     
                1.07756           62.8586     
                1.07832           62.3629     
                1.07947           61.8496     
                1.08118           61.3359     
                1.08375           60.7758     
                1.08761           60.0721     
                1.09339           59.1049     
                1.10207           57.7467     
                1.11509           55.8674     
                1.13462           53.3468     
                1.16391           50.1084     
                1.20785           46.1823     
                1.27376           41.7828     
                1.37262           37.3741     
                1.47262           34.6018     
                1.57262           32.9078     
                1.67262           31.9194     
                1.77262           31.3541     
                1.87262           30.6758     
                1.87887           30.5754     
                1.88824           30.3138     
                1.89176           30.1527     
                1.89308           30.0749     
                1.89505           29.8871     
                1.8958            29.7974     
                1.89691           29.5544     
                1.89733           29.4356     
                1.89795           29.045      
                1.89889           27.3252     
                1.89983           27.2602     
                1.90077           27.2743     
                1.90217           27.3169     
                1.90429           27.3682     
                1.90745           27.4392     
                1.91221           27.5448     
                1.91933           27.7036     
                1.93002           27.9426     
                1.94606           28.3035     
                1.97011           28.8495     
                2.                29.5357     
                2.                29.5357     
                2.25              26.6781     
                2.5               24.6177     
                2.75              26.2019     
                3.                42.742      
                3.                42.742      
                3.00781          200.36       
                3.01563          239.848      
                3.02344          246.008      
                3.03125          247.08       
                3.04297          245.829      
                3.06055          237.236      
                3.08691          150.735      
                3.09351          147.826      
                3.1001           143.042      
                3.10257          140.441      
                3.1035           139.251      
                3.10489          136.841      
                3.10541          135.763      
                3.10619          133.61       
                3.10648          132.677      
                3.10692          130.89       
                3.10758          125.952      
                3.10783          123.316      
                3.10792          122.156      
                3.10806          120.453      
                3.10812          119.825      
                3.10819          119.141      
                3.10831          120.276      
                3.10836          120.474      
                3.10842          115.71       
                3.10845          113.252      
                3.10848          109.97       
                3.10854          111.089      
                3.10862          116.72       
                3.10875          122.978      
                3.10894          127.999      
                3.10922          131.718      
                3.10964          134.48       
                3.11028          136.477      
                3.11123          137.796      
                3.11266          138.583      
                3.1148           139.043      
                3.11802          139.362      
                3.12284          139.673      
                3.13007          140.061      
                3.14092          140.572      
                3.15719          141.225      
                3.1816           142.009      
                3.21822          142.877      
                3.27314          143.769      
                3.35552          144.692      
                3.4791           145.915      
                3.6041           147.414      
                3.7291           149.299      
                3.8541           151.22       
                3.88535          151.228      
                3.88828          151.176      
                3.89267          150.915      
                3.89432          150.736      
                3.89494          150.65       
                3.89586          150.427      
                3.89621          150.325      
                3.89673          150.08       
                3.89693          149.973      
                3.89722          149.746      
                3.89766          147.07       
                3.8981           142.567      
                3.89854          140.697      
                3.8992           139.985      
                3.90019          139.819      
                3.90168          139.86       
                3.9039           139.994      
                3.90725          140.208      
                3.91226          140.53       
                3.91977          141.012      
                3.93105          141.732      
                3.94796          142.807      
                3.97333          144.406      
                4.               146.073      
                4.               146.073      
                4.25             125.02       
                4.5              104.057      
                4.75              81.4068     
                5.                58.9681     




