
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7808centroid  

                0.               794.591E-15  
              100.E-03           463.341E-03  
              200.E-03             2.9522     
              300.E-03             8.78687    
              400.E-03            18.897      
              500.E-03            33.5086     
              600.E-03            51.6944     
              700.E-03            72.0698     
              800.E-03            93.9401     
              900.E-03           117.169      
                1.               167.709      
                1.               167.709      
                1.00625          183.148      
                1.0125           146.261      
                1.01875          132.098      
                1.025            126.464      
                1.03437          122.767      
                1.04844          120.626      
                1.06953          124.435      
                1.07151          125.685      
                1.07225          126.312      
                1.07336          127.705      
                1.07378          128.338      
                1.07441          129.713      
                1.07464          130.317      
                1.07499          131.575      
                1.07512          132.109      
                1.07532          133.143      
                1.07562          136.054      
                1.07573          137.46       
                1.07577          138.04       
                1.07583          139.111      
                1.07593          141.747      
                1.07596          142.877      
                1.07602          145.775      
                1.07604          146.731      
                1.07607          148.503      
                1.0761           152.249      
                1.07613          155.421      
                1.07617          157.84       
                1.07624          159.365      
                1.07634          160.446      
                1.07649          161.163      
                1.07671          161.36       
                1.07705          161.009      
                1.07756          160.255      
                1.07832          159.288      
                1.07947          158.239      
                1.08118          157.126      
                1.08375          155.84       
                1.08761          154.161      
                1.09339          151.805      
                1.10207          148.44       
                1.11509          143.686      
                1.13462          137.107      
                1.16391          128.248      
                1.20785          116.711      
                1.27376          102.273      
                1.37262           85.0132     
                1.47262           71.1596     
                1.57262           59.7948     
                1.67262           50.1926     
                1.77262           41.7555     
                1.87262           33.2348     
                1.87887           32.5676     
                1.88824           31.2993     
                1.89176           30.6686     
                1.89308           30.3889     
                1.89505           29.793      
                1.8958            29.5204     
                1.89691           28.8375     
                1.89733           28.5081     
                1.89795           27.4552     
                1.89889           20.5985     
                1.89983           20.2235     
                1.90077           20.1912     
                1.90217           20.1934     
                1.90429           20.1888     
                1.90745           20.1769     
                1.91221           20.1578     
                1.91933           20.129      
                1.93002           20.0853     
                1.94606           20.0192     
                1.97011           19.9187     
                2.                19.792      
                2.                19.792      
                2.25              21.5204     
                2.5               22.6947     
                2.75              22.501      
                3.                20.827      
                3.                20.827      
                3.00781           57.8965     
                3.01563           96.8863     
                3.02344          109.506      
                3.03125          114.546      
                3.04297          118.263      
                3.06055          120.112      
                3.08691          202.481      
                3.09351          195.906      
                3.1001           187.112      
                3.10257          182.29       
                3.1035           180.106      
                3.10489          175.764      
                3.10541          173.835      
                3.10619          170.04       
                3.10648          168.395      
                3.10692          165.285      
                3.10758          156.724      
                3.10783          152.125      
                3.10792          150.122      
                3.10806          145.782      
                3.10812          143.931      
                3.10819          140.261      
                3.10831          128.958      
                3.10836          123.878      
                3.10842          109.546      
                3.10845          103.965      
                3.10848           97.505      
                3.10854           97.2805     
                3.10862          103.208      
                3.10875          110.045      
                3.10894          114.341      
                3.10922          115.698      
                3.10964          115.17       
                3.11028          113.877      
                3.11123          112.58       
                3.11266          111.711      
                3.1148           111.403      
                3.11802          111.577      
                3.12284          112.11       
                3.13007          112.969      
                3.14092          114.207      
                3.15719          115.932      
                3.1816           118.254      
                3.21822          121.251      
                3.27314          124.907      
                3.35552          129.032      
                3.4791           133.152      
                3.6041           135.593      
                3.7291           136.678      
                3.8541           135.99       
                3.88535          134.79       
                3.88828          134.577      
                3.89267          133.98       
                3.89432          133.611      
                3.89494          133.437      
                3.89586          132.999      
                3.89621          132.792      
                3.89673          132.272      
                3.89693          132.03       
                3.89722          131.454      
                3.89766          123.469      
                3.8981           119.573      
                3.89854          118.442      
                3.8992           118.128      
                3.90019          118.083      
                3.90168          118.108      
                3.9039           118.162      
                3.90725          118.245      
                3.91226          118.371      
                3.91977          118.559      
                3.93105          118.843      
                3.94796          119.271      
                3.97333          119.915      
                4.               120.597      
                4.               120.597      
                4.25             117.088      
                4.5              114.85       
                4.75             119.087      
                5.               144.366      




