
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6949centroid  

                0.               794.591E-15  
              100.E-03           463.851E-03  
              200.E-03             4.19901    
              300.E-03            15.4041     
              400.E-03            38.5338     
              500.E-03            75.7251     
              600.E-03           124.929      
              700.E-03           182.601      
              800.E-03           246.386      
              900.E-03           315.353      
                1.               261.907      
                1.               261.907      
                1.00625          106.721      
                1.0125            59.4009     
                1.01875           43.539      
                1.025             36.3485     
                1.03437           29.9984     
                1.04844           22.8444     
                1.06953           13.4873     
                1.07151           12.6386     
                1.07225           12.3038     
                1.07336           11.7238     
                1.07378           11.4949     
                1.07441           11.0965     
                1.07464           10.9393     
                1.07499           10.6692     
                1.07512           10.5633     
                1.07532           10.3867     
                1.07562           10.0329     
                1.07573            9.88654    
                1.07577            9.82972    
                1.07583            9.73707    
                1.07593            9.56799    
                1.07596            9.50168    
                1.07602            9.38536    
                1.07604            9.34432    
                1.07607            9.28694    
                1.0761             9.2359     
                1.07613            9.20402    
                1.07617            9.18941    
                1.07624            9.19323    
                1.07634            9.18868    
                1.07649            9.14377    
                1.07671            9.05028    
                1.07705            8.92284    
                1.07756            8.77919    
                1.07832            8.63127    
                1.07947            8.48567    
                1.08118            8.34067    
                1.08375            8.18251    
                1.08761            7.98888    
                1.09339            7.73919    
                1.10207            7.42601    
                1.11509            7.07012    
                1.13462            6.74697    
                1.16391            6.6311     
                1.20785            7.06043    
                1.27376            8.62263    
                1.37262           12.2762     
                1.47262           17.0046     
                1.57262           22.4625     
                1.67262           28.5103     
                1.77262           35.1267     
                1.87262           42.6461     
                1.87887           43.1932     
                1.88824           44.1205     
                1.89176           44.5249     
                1.89308           44.6915     
                1.89505           45.0025     
                1.8958            45.1349     
                1.89691           45.4203     
                1.89733           45.5485     
                1.89795           45.895      
                1.89889           48.2811     
                1.89983           49.2421     
                1.90077           49.5903     
                1.90217           49.7691     
                1.90429           49.9175     
                1.90745           50.1129     
                1.91221           50.402      
                1.91933           50.8361     
                1.93002           51.4888     
                1.94606           52.4718     
                1.97011           53.9548     
                2.                55.8116     
                2.                55.8116     
                2.25              48.0151     
                2.5               37.2286     
                2.75              25.7229     
                3.                14.5704     
                3.                14.5704     
                3.00781           20.1789     
                3.01563           51.5668     
                3.02344           68.9242     
                3.03125           79.3865     
                3.04297           91.8208     
                3.06055          111.504      
                3.08691          164.484      
                3.09351          175.048      
                3.1001           186.616      
                3.10257          191.911      
                3.1035           194.131      
                3.10489          198.26       
                3.10541          199.985      
                3.10619          203.182      
                3.10648          204.499      
                3.10692          206.859      
                3.10758          212.534      
                3.10783          215.205      
                3.10792          216.304      
                3.10806          218.24       
                3.10812          219.012      
                3.10819          220.29       
                3.10831          222.563      
                3.10836          223.482      
                3.10842          225.393      
                3.10845          226.156      
                3.10848          227.177      
                3.10854          228.007      
                3.10862          227.859      
                3.10875          225.502      
                3.10894          219.976      
                3.10922          211.489      
                3.10964          201.48       
                3.11028          191.873      
                3.11123          184.306      
                3.11266          179.642      
                3.1148           177.801      
                3.11802          178.099      
                3.12284          179.871      
                3.13007          182.896      
                3.14092          187.409      
                3.15719          193.956      
                3.1816           203.322      
                3.21822          216.542      
                3.27314          234.941      
                3.35552          260.248      
                3.4791           294.83       
                3.6041           327.269      
                3.7291           358.364      
                3.8541           389.984      
                3.88535          399.411      
                3.88828          400.453      
                3.89267          402.516      
                3.89432          403.522      
                3.89494          403.954      
                3.89586          404.87       
                3.89621          405.271      
                3.89673          406.157      
                3.89693          406.546      
                3.89722          407.375      
                3.89766          415.038      
                3.8981           421.211      
                3.89854          424.637      
                3.8992           426.669      
                3.90019          427.618      
                3.90168          428.098      
                3.9039           428.526      
                3.90725          429.106      
                3.91226          429.966      
                3.91977          431.254      
                3.93105          433.183      
                3.94796          436.071      
                3.97333          440.388      
                4.               444.908      
                4.               444.908      
                4.25             427.894      
                4.5              399.631      
                4.75             363.495      
                5.               318.532      




