
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5066centroid  

                0.               794.591E-15  
              100.E-03           463.105E-03  
              200.E-03             1.16104    
              300.E-03             2.95186    
              400.E-03             7.18147    
              500.E-03            14.2305     
              600.E-03            23.4121     
              700.E-03            33.9657     
              800.E-03            45.4753     
              900.E-03            57.8159     
                1.                66.4977     
                1.                66.4977     
                1.00625          192.293      
                1.0125           234.257      
                1.01875          243.169      
                1.025            245.345      
                1.03437          245.769      
                1.04844          243.768      
                1.06953          232.597      
                1.07151          230.415      
                1.07225          229.397      
                1.07336          227.279      
                1.07378          226.335      
                1.07441          224.381      
                1.07464          223.526      
                1.07499          221.806      
                1.07512          221.073      
                1.07532          219.682      
                1.07562          215.873      
                1.07573          213.977      
                1.07577          213.183      
                1.07583          211.702      
                1.07593          207.996      
                1.07596          206.318      
                1.07602          201.639      
                1.07604          199.733      
                1.07607          198.64       
                1.0761           199.332      
                1.07613          199.476      
                1.07617          198.521      
                1.07624          196.852      
                1.07634          195.359      
                1.07649          194.541      
                1.07671          194.34       
                1.07705          194.497      
                1.07756          194.829      
                1.07832          195.252      
                1.07947          195.745      
                1.08118          196.336      
                1.08375          197.098      
                1.08761          198.15       
                1.09339          199.645      
                1.10207          201.766      
                1.11509          204.724      
                1.13462          208.744      
                1.16391          214.048      
                1.20785          220.821      
                1.27376          229.193      
                1.37262          239.246      
                1.47262          247.493      
                1.57262          254.398      
                1.67262          260.168      
                1.77262          264.666      
                1.87262          266.287      
                1.87887          266.068      
                1.88824          265.277      
                1.89176          264.708      
                1.89308          264.417      
                1.89505          263.68       
                1.8958           263.313      
                1.89691          262.277      
                1.89733          261.744      
                1.89795          259.872      
                1.89889          234.09       
                1.89983          230.116      
                1.90077          229.583      
                1.90217          229.615      
                1.90429          229.817      
                1.90745          230.142      
                1.91221          230.632      
                1.91933          231.364      
                1.93002          232.458      
                1.94606          234.088      
                1.97011          236.508      
                2.               239.476      
                2.               239.476      
                2.25             215.366      
                2.5              186.087      
                2.75             151.008      
                3.               105.816      
                3.               105.816      
                3.00781           18.953      
                3.01563           30.6991     
                3.02344           37.9549     
                3.03125           42.1167     
                3.04297           46.6562     
                3.06055           52.3578     
                3.08691           60.9016     
                3.09351           63.0985     
                3.1001            64.6092     
                3.10257           65.0015     
                3.1035            65.1048     
                3.10489           65.1819     
                3.10541           65.1742     
                3.10619           65.0767     
                3.10648           65.0115     
                3.10692           64.8377     
                3.10758           64.0918     
                3.10783           63.5895     
                3.10792           63.3509     
                3.10806           62.8597     
                3.10812           62.648      
                3.10819           62.261      
                3.10831           61.3642     
                3.10836           60.9337     
                3.10842           58.625      
                3.10845           57.4017     
                3.10848           55.1225     
                3.10854           53.2028     
                3.10862           52.4777     
                3.10875           52.2785     
                3.10894           51.916      
                3.10922           51.1835     
                3.10964           50.1759     
                3.11028           49.1315     
                3.11123           48.2888     
                3.11266           47.7786     
                3.1148            47.6025     
                3.11802           47.6883     
                3.12284           47.9709     
                3.13007           48.4428     
                3.14092           49.1591     
                3.15719           50.2293     
                3.1816            51.8187     
                3.21822           54.1645     
                3.27314           57.5982     
                3.35552           62.5786     
                3.4791            69.7405     
                3.6041            76.693      
                3.7291            83.4078     
                3.8541            89.8832     
                3.88535           91.4216     
                3.88828           91.5564     
                3.89267           91.7413     
                3.89432           91.7957     
                3.89494           91.8116     
                3.89586           91.8148     
                3.89621           91.8096     
                3.89673           91.7691     
                3.89693           91.7453     
                3.89722           91.6682     
                3.89766           90.3251     
                3.8981            90.3608     
                3.89854           90.5804     
                3.8992            90.8038     
                3.90019           90.9555     
                3.90168           91.0665     
                3.9039            91.1903     
                3.90725           91.3661     
                3.91226           91.6282     
                3.91977           92.0212     
                3.93105           92.6104     
                3.94796           93.4938     
                3.97333           94.8179     
                4.                96.2085     
                4.                96.2085     
                4.25              86.9706     
                4.5               76.9196     
                4.75              67.6378     
                5.                64.6728     




