
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4162centroid  

                0.               794.591E-15  
              100.E-03           465.725E-03  
              200.E-03             2.30446    
              300.E-03             6.25927    
              400.E-03            13.1398     
              500.E-03            23.5126     
              600.E-03            37.3169     
              700.E-03            54.0898     
              800.E-03            73.4405     
              900.E-03            95.194      
                1.                95.7513     
                1.                95.7513     
                1.00625           64.1841     
                1.0125            53.4583     
                1.01875           49.759      
                1.025             48.088      
                1.03437           46.6341     
                1.04844           45.0103     
                1.06953           42.9359     
                1.07151           42.7603     
                1.07225           42.694      
                1.07336           42.5866     
                1.07378           42.5461     
                1.07441           42.4823     
                1.07464           42.4586     
                1.07499           42.4232     
                1.07512           42.4103     
                1.07532           42.3922     
                1.07562           42.376      
                1.07573           42.3742     
                1.07577           42.3744     
                1.07583           42.3773     
                1.07593           42.397      
                1.07596           42.4082     
                1.07602           42.4525     
                1.07604           42.479      
                1.07607           42.5715     
                1.0761            42.695      
                1.07613           42.8213     
                1.07617           43.0008     
                1.07624           43.2401     
                1.07634           43.5193     
                1.07649           43.7752     
                1.07671           43.9359     
                1.07705           43.9803     
                1.07756           43.944      
                1.07832           43.8727     
                1.07947           43.7927     
                1.08118           43.7108     
                1.08375           43.62       
                1.08761           43.5058     
                1.09339           43.3503     
                1.10207           43.1363     
                1.11509           42.8492     
                1.13462           42.4812     
                1.16391           42.0391     
                1.20785           41.5567     
                1.27376           41.1105     
                1.37262           40.8388     
                1.47262           40.8748     
                1.57262           41.1246     
                1.67262           41.537      
                1.77262           42.0881     
                1.87262           42.7981     
                1.87887           42.8525     
                1.88824           42.9446     
                1.89176           42.985      
                1.89308           43.0018     
                1.89505           43.033      
                1.8958            43.0464     
                1.89691           43.0757     
                1.89733           43.0892     
                1.89795           43.1276     
                1.89889           43.5466     
                1.89983           43.6854     
                1.90077           43.7229     
                1.90217           43.7396     
                1.90429           43.7553     
                1.90745           43.7773     
                1.91221           43.8103     
                1.91933           43.86       
                1.93002           43.9349     
                1.94606           44.0481     
                1.97011           44.2199     
                2.                44.4367     
                2.                44.4367     
                2.25              43.5294     
                2.5               42.2827     
                2.75              41.0254     
                3.                39.9669     
                3.                39.9669     
                3.00781           45.7494     
                3.01563           52.0701     
                3.02344           55.2444     
                3.03125           57.0627     
                3.04297           59.1338     
                3.06055           62.2661     
                3.08691           76.1467     
                3.09351           77.9407     
                3.1001            79.8456     
                3.10257           80.6982     
                3.1035            81.0516     
                3.10489           81.7001     
                3.10541           81.9683     
                3.10619           82.4585     
                3.10648           82.6586     
                3.10692           83.0126     
                3.10758           83.8356     
                3.10783           84.2123     
                3.10792           84.3656     
                3.10806           84.6068     
                3.10812           84.6977     
                3.10819           84.8219     
                3.10831           84.8358     
                3.10836           84.8123     
                3.10842           84.7483     
                3.10845           84.7303     
                3.10848           84.7147     
                3.10854           84.5987     
                3.10862           84.1669     
                3.10875           83.2306     
                3.10894           81.7259     
                3.10922           79.7475     
                3.10964           77.5444     
                3.11028           75.4655     
                3.11123           73.8369     
                3.11266           72.8324     
                3.1148            72.4265     
                3.11802           72.4674     
                3.12284           72.8104     
                3.13007           73.4047     
                3.14092           74.2946     
                3.15719           75.5902     
                3.1816            77.4529     
                3.21822           80.1005     
                3.27314           83.8232     
                3.35552           89.018      
                3.4791            96.2668     
                3.6041           103.242      
                3.7291           110.117      
                3.8541           117.393      
                3.88535          119.695      
                3.88828          119.958      
                3.89267          120.501      
                3.89432          120.773      
                3.89494          120.892      
                3.89586          121.151      
                3.89621          121.266      
                3.89673          121.526      
                3.89693          121.641      
                3.89722          121.892      
                3.89766          124.364      
                3.8981           126.174      
                3.89854          127.151      
                3.8992           127.72       
                3.90019          127.978      
                3.90168          128.097      
                3.9039           128.193      
                3.90725          128.32       
                3.91226          128.507      
                3.91977          128.788      
                3.93105          129.209      
                3.94796          129.841      
                3.97333          130.787      
                4.               131.782      
                4.               131.782      
                4.25             128.391      
                4.5              122.792      
                4.75             115.73       
                5.               107.31       




