
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7310centroid  

                0.               794.591E-15  
              100.E-03           464.108E-03  
              200.E-03             4.58604    
              300.E-03            17.3699     
              400.E-03            44.2357     
              500.E-03            87.7812     
              600.E-03           145.344      
              700.E-03           212.541      
              800.E-03           286.537      
              900.E-03           366.238      
                1.               301.455      
                1.               301.455      
                1.00625          123.161      
                1.0125            67.8466     
                1.01875           48.9589     
                1.025             40.2789     
                1.03437           32.5165     
                1.04844           23.6534     
                1.06953           11.7416     
                1.07151           10.6169     
                1.07225           10.1656     
                1.07336            9.36511    
                1.07378            9.04427    
                1.07441            8.46903    
                1.07464            8.23823    
                1.07499            7.82782    
                1.07512            7.66425    
                1.07532            7.38224    
                1.07562            6.76129    
                1.07573            6.48874    
                1.07577            6.38002    
                1.07583            6.19334    
                1.07593            5.7995     
                1.07596            5.63129    
                1.07602            5.22135    
                1.07604            5.02849    
                1.07607            4.56174    
                1.0761             4.08035    
                1.07613            3.67853    
                1.07617            3.2467     
                1.07624            2.86273    
                1.07634            2.58498    
                1.07649            2.41392    
                1.07671            2.3108     
                1.07705            2.23944    
                1.07756            2.18076    
                1.07832            2.12842    
                1.07947            2.08176    
                1.08118            2.04016    
                1.08375            2.00144    
                1.08761            1.96525    
                1.09339            1.94155    
                1.10207            1.96251    
                1.11509            2.10351    
                1.13462            2.51957    
                1.16391            3.50522    
                1.20785            5.58281    
                1.27376            9.63263    
                1.37262           17.0974     
                1.47262           25.8221     
                1.57262           35.454      
                1.67262           45.8931     
                1.77262           57.1848     
                1.87262           69.9326     
                1.87887           70.8556     
                1.88824           72.4153     
                1.89176           73.0926     
                1.89308           73.3708     
                1.89505           73.8877     
                1.8958            74.1068     
                1.89691           74.5757     
                1.89733           74.7851     
                1.89795           75.3441     
                1.89889           79.2753     
                1.89983           80.9726     
                1.90077           81.6038     
                1.90217           81.9263     
                1.90429           82.1847     
                1.90745           82.5195     
                1.91221           83.0141     
                1.91933           83.7565     
                1.93002           84.8736     
                1.94606           86.5571     
                1.97011           89.0999     
                2.                92.2888     
                2.                92.2888     
                2.25              79.2686     
                2.5               61.3515     
                2.75              42.2527     
                3.                23.5783     
                3.                23.5783     
                3.00781           11.8409     
                3.01563           44.7198     
                3.02344           64.3893     
                3.03125           76.631      
                3.04297           91.5458     
                3.06055          115.933      
                3.08691          168.122      
                3.09351          181.18       
                3.1001           195.796      
                3.10257          202.606      
                3.1035           205.488      
                3.10489          210.904      
                3.10541          213.184      
                3.10619          217.452      
                3.10648          219.223      
                3.10692          222.425      
                3.10758          230.297      
                3.10783          234.079      
                3.10792          235.649      
                3.10806          238.522      
                3.10812          239.688      
                3.10819          241.703      
                3.10831          245.975      
                3.10836          247.821      
                3.10842          252.036      
                3.10845          253.803      
                3.10848          256.51       
                3.10854          259.764      
                3.10862          262.535      
                3.10875          262.74       
                3.10894          258.501      
                3.10922          249.808      
                3.10964          238.604      
                3.11028          227.513      
                3.11123          218.687      
                3.11266          213.227      
                3.1148           211.076      
                3.11802          211.436      
                3.12284          213.53       
                3.13007          217.104      
                3.14092          222.432      
                3.15719          230.162      
                3.1816           241.217      
                3.21822          256.814      
                3.27314          278.51       
                3.35552          308.323      
                3.4791           348.992      
                3.6041           387.044      
                3.7291           423.384      
                3.8541           460.042      
                3.88535          470.768      
                3.88828          471.937      
                3.89267          474.214      
                3.89432          475.306      
                3.89494          475.771      
                3.89586          476.744      
                3.89621          477.166      
                3.89673          478.085      
                3.89693          478.484      
                3.89722          479.325      
                3.89766          486.763      
                3.8981           493.325      
                3.89854          497.144      
                3.8992           499.489      
                3.90019          500.612      
                3.90168          501.187      
                3.9039           501.7        
                3.90725          502.395      
                3.91226          503.425      
                3.91977          504.968      
                3.93105          507.278      
                3.94796          510.735      
                3.97333          515.902      
                4.               521.312      
                4.               521.312      
                4.25             500.942      
                4.5              467.049      
                4.75             423.599      
                5.               369.458      




