
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4396centroid  

                0.               794.591E-15  
              100.E-03           463.558E-03  
              200.E-03           733.737E-03  
              300.E-03             1.23948    
              400.E-03             3.45138    
              500.E-03             8.62635    
              600.E-03            16.1431     
              700.E-03            24.7113     
              800.E-03            33.5586     
              900.E-03            42.4115     
                1.                24.4517     
                1.                24.4517     
                1.00625           51.6784     
                1.0125            85.6429     
                1.01875          102.754      
                1.025            111.982      
                1.03437          121.165      
                1.04844          133.003      
                1.06953          151.799      
                1.07151          153.735      
                1.07225          154.499      
                1.07336          155.796      
                1.07378          156.304      
                1.07441          157.149      
                1.07464          157.476      
                1.07499          157.995      
                1.07512          158.191      
                1.07532          158.484      
                1.07562          158.839      
                1.07573          158.902      
                1.07577          158.908      
                1.07583          158.847      
                1.07593          158.297      
                1.07596          157.958      
                1.07602          155.804      
                1.07604          154.418      
                1.07607          150.256      
                1.0761           147.843      
                1.07613          147.62       
                1.07617          149.383      
                1.07624          152.349      
                1.07634          155.213      
                1.07649          157.265      
                1.07671          158.566      
                1.07705          159.492      
                1.07756          160.337      
                1.07832          161.221      
                1.07947          162.161      
                1.08118          163.193      
                1.08375          164.437      
                1.08761          166.103      
                1.09339          168.468      
                1.10207          171.868      
                1.11509          176.711      
                1.13462          183.487      
                1.16391          192.769      
                1.20785          205.165      
                1.27376          221.271      
                1.37262          241.597      
                1.47262          258.941      
                1.57262          273.944      
                1.67262          287.1        
                1.77262          298.635      
                1.87262          308.206      
                1.87887          308.666      
                1.88824          309.21       
                1.89176          309.324      
                1.89308          309.341      
                1.89505          309.271      
                1.8958           309.213      
                1.89691          308.962      
                1.89733          308.814      
                1.89795          308.188      
                1.89889          296.905      
                1.89983          295.762      
                1.90077          295.54       
                1.90217          295.575      
                1.90429          295.759      
                1.90745          296.066      
                1.91221          296.531      
                1.91933          297.228      
                1.93002          298.271      
                1.94606          299.83       
                1.97011          302.155      
                2.               305.022      
                2.               305.022      
                2.25             287.859      
                2.5              265.628      
                2.75             242.941      
                3.               222.191      
                3.               222.191      
                3.00781          119.072      
                3.01563           73.018      
                3.02344           59.0069     
                3.03125           53.0452     
                3.04297           48.0686     
                3.06055           44.2033     
                3.08691            3.56675    
                3.09351            3.49279    
                3.1001             4.08913    
                3.10257            4.63546    
                3.1035             4.91989    
                3.10489            5.54407    
                3.10541            5.84346    
                3.10619            6.46568    
                3.10648            6.74906    
                3.10692            7.29996    
                3.10758            8.90975    
                3.10783            9.82981    
                3.10792           10.2414     
                3.10806           11.2361     
                3.10812           11.6975     
                3.10819           12.7271     
                3.10831           16.9445     
                3.10836           19.2546     
                3.10842           25.1506     
                3.10845           28.0018     
                3.10848           33.382      
                3.10854           41.5803     
                3.10862           50.4519     
                3.10875           58.0981     
                3.10894           64.115      
                3.10922           68.9721     
                3.10964           73.116      
                3.11028           76.6479     
                3.11123           79.3882     
                3.11266           81.1321     
                3.1148            81.8984     
                3.11802           81.9359     
                3.12284           81.5157     
                3.13007           80.7721     
                3.14092           79.7087     
                3.15719           78.2776     
                3.1816            76.4481     
                3.21822           74.2649     
                3.27314           71.9122     
                3.35552           69.7714     
                3.4791            68.4451     
                3.6041            68.4066     
                3.7291            69.0278     
                3.8541            69.5759     
                3.88535           69.2122     
                3.88828           69.1188     
                3.89267           68.8066     
                3.89432           68.5982     
                3.89494           68.4967     
                3.89586           68.2321     
                3.89621           68.1055     
                3.89673           67.7781     
                3.89693           67.625      
                3.89722           67.2535     
                3.89766           63.3455     
                3.8981            62.7849     
                3.89854           62.7843     
                3.8992            62.844      
                3.90019           62.903      
                3.90168           62.9655     
                3.9039            63.0489     
                3.90725           63.1714     
                3.91226           63.3545     
                3.91977           63.6286     
                3.93105           64.0384     
                3.94796           64.6503     
                3.97333           65.5619     
                4.                66.5124     
                4.                66.5124     
                4.25              59.7618     
                4.5               51.1575     
                4.75              41.3156     
                5.                30.2828     




