
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0411centroid  

                0.               794.591E-15  
              100.E-03           464.138E-03  
              200.E-03           316.174E-03  
              300.E-03           369.227E-03  
              400.E-03             2.99593    
              500.E-03            10.4227     
              600.E-03            21.8146     
              700.E-03            34.6829     
              800.E-03            47.4095     
              900.E-03            59.3932     
                1.                16.9568     
                1.                16.9568     
                1.00625           11.8766     
                1.0125            34.6989     
                1.01875           51.2355     
                1.025             61.9669     
                1.03437           74.3388     
                1.04844           93.2139     
                1.06953          134.531      
                1.07151          140.464      
                1.07225          143.049      
                1.07336          148.015      
                1.07378          150.147      
                1.07441          154.271      
                1.07464          156.026      
                1.07499          159.372      
                1.07512          160.772      
                1.07532          163.327      
                1.07562          169.774      
                1.07573          172.906      
                1.07577          174.212      
                1.07583          176.583      
                1.07593          182.255      
                1.07596          184.86       
                1.07602          192.146      
                1.07604          195.668      
                1.07607          202.499      
                1.0761           208.355      
                1.07613          213.414      
                1.07617          219.404      
                1.07624          225.408      
                1.07634          230.275      
                1.07649          233.475      
                1.07671          235.389      
                1.07705          236.757      
                1.07756          238.077      
                1.07832          239.496      
                1.07947          241.011      
                1.08118          242.664      
                1.08375          244.644      
                1.08761          247.29       
                1.09339          251.058      
                1.10207          256.508      
                1.11509          264.346      
                1.13462          275.474      
                1.16391          291.031      
                1.20785          312.424      
                1.27376          341.381      
                1.37262          380.07       
                1.47262          415.338      
                1.57262          447.927      
                1.67262          478.589      
                1.77262          507.903      
                1.87262          536.882      
                1.87887          538.772      
                1.88824          541.805      
                1.89176          543.042      
                1.89308          543.531      
                1.89505          544.378      
                1.8958           544.72       
                1.89691          545.378      
                1.89733          545.65       
                1.89795          546.249      
                1.89889          549.603      
                1.89983          552.922      
                1.90077          553.918      
                1.90217          554.415      
                1.90429          554.93       
                1.90745          555.666      
                1.91221          556.765      
                1.91933          558.412      
                1.93002          560.876      
                1.94606          564.56       
                1.97011          570.062      
                2.               576.856      
                2.               576.856      
                2.25             544.3        
                2.5              496.02       
                2.75             438.381      
                3.               368.887      
                3.               368.887      
                3.00781          135.753      
                3.01563           73.0779     
                3.02344           52.6584     
                3.03125           42.5889     
                3.04297           32.2982     
                3.06055           19.3582     
                3.08691            9.98952    
                3.09351            6.76899    
                3.1001             3.94366    
                3.10257            2.90092    
                3.1035             2.51249    
                3.10489            1.86878    
                3.10541            1.63266    
                3.10619            1.24715    
                3.10648            1.11024    
                3.10692          897.466E-03  
                3.10758          587.421E-03  
                3.10783          564.287E-03  
                3.10792          582.095E-03  
                3.10806          668.202E-03  
                3.10812          724.468E-03  
                3.10819          862.563E-03  
                3.10831            1.45003    
                3.10836            1.83466    
                3.10842            3.38419    
                3.10845            4.42039    
                3.10848            6.96379    
                3.10854           11.1167     
                3.10862           15.3798     
                3.10875           17.9081     
                3.10894           18.2193     
                3.10922           17.2062     
                3.10964           15.8664     
                3.11028           14.7127     
                3.11123           13.9154     
                3.11266           13.4894     
                3.1148            13.3771     
                3.11802           13.5048     
                3.12284           13.831      
                3.13007           14.3777     
                3.14092           15.2413     
                3.15719           16.6071     
                3.1816            18.7861     
                3.21822           22.2904     
                3.27314           27.9487     
                3.35552           37.0914     
                3.4791            51.8646     
                3.6041            67.8253     
                3.7291            84.7424     
                3.8541           102.981      
                3.88535          108.197      
                3.88828          108.741      
                3.89267          109.719      
                3.89432          110.161      
                3.89494          110.344      
                3.89586          110.707      
                3.89621          110.862      
                3.89673          111.186      
                3.89693          111.324      
                3.89722          111.61       
                3.89766          113.586      
                3.8981           115.186      
                3.89854          116.064      
                3.8992           116.571      
                3.90019          116.845      
                3.90168          117.074      
                3.9039           117.371      
                3.90725          117.81       
                3.91226          118.467      
                3.91977          119.454      
                3.93105          120.938      
                3.94796          123.171      
                3.97333          126.537      
                4.               130.098      
                4.               130.098      
                4.25             108.715      
                4.5               82.2793     
                4.75              55.6537     
                5.                30.2308     




