
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5264centroid  

                0.               794.591E-15  
              100.E-03           462.829E-03  
              200.E-03             1.22883    
              300.E-03             2.18595    
              400.E-03             3.53847    
              500.E-03             5.52645    
              600.E-03             8.56718    
              700.E-03            12.904      
              800.E-03            18.295      
              900.E-03            24.4707     
                1.                25.8652     
                1.                25.8652     
                1.00625           41.0834     
                1.0125            58.8216     
                1.01875           66.6269     
                1.025             70.1588     
                1.03437           72.9696     
                1.04844           75.63       
                1.06953           76.9205     
                1.07151           76.6399     
                1.07225           76.4634     
                1.07336           76.003      
                1.07378           75.7749     
                1.07441           75.2325     
                1.07464           74.981      
                1.07499           74.424      
                1.07512           74.1787     
                1.07532           73.683      
                1.07562           72.1553     
                1.07573           71.3557     
                1.07577           71.0136     
                1.07583           70.3456     
                1.07593           68.5028     
                1.07596           67.6329     
                1.07602           64.622      
                1.07604           63.2142     
                1.07607           61.3        
                1.0761            61.2463     
                1.07613           61.8257     
                1.07617           62.7752     
                1.07624           63.7521     
                1.07634           64.5253     
                1.07649           65.0807     
                1.07671           65.5137     
                1.07705           65.9251     
                1.07756           66.3714     
                1.07832           66.8596     
                1.07947           67.3775     
                1.08118           67.9357     
                1.08375           68.5969     
                1.08761           69.4728     
                1.09339           70.7129     
                1.10207           72.4953     
                1.11509           75.0337     
                1.13462           78.5784     
                1.16391           83.4002     
                1.20785           89.7274     
                1.27376           97.6248     
                1.37262          106.76       
                1.47262          113.479      
                1.57262          118.191      
                1.67262          121.19       
                1.77262          122.522      
                1.87262          121.268      
                1.87887          120.962      
                1.88824          120.213      
                1.89176          119.761      
                1.89308          119.543      
                1.89505          119.03       
                1.8958           118.781      
                1.89691          118.104      
                1.89733          117.759      
                1.89795          116.56       
                1.89889          100.494      
                1.89983           99.1897     
                1.90077           99.1599     
                1.90217           99.2011     
                1.90429           99.23       
                1.90745           99.2613     
                1.91221           99.3063     
                1.91933           99.3743     
                1.93002           99.4779     
                1.94606           99.6363     
                1.97011           99.8807     
                2.               100.194      
                2.               100.194      
                2.25             101.242      
                2.5              104.498      
                2.75             114.884      
                3.               146.136      
                3.               146.136      
                3.00781          273.947      
                3.01563          257.665      
                3.02344          246.289      
                3.03125          240.163      
                3.04297          233.656      
                3.06055          224.348      
                3.08691           48.1184     
                3.09351           48.7162     
                3.1001            47.8754     
                3.10257           47.318      
                3.1035            47.0469     
                3.10489           46.4794     
                3.10541           46.2194     
                3.10619           45.6772     
                3.10648           45.4436     
                3.10692           44.968      
                3.10758           43.5935     
                3.10783           42.8935     
                3.10792           42.5889     
                3.10806           42.8873     
                3.10812           43.1766     
                3.10819           44.5917     
                3.10831           55.4444     
                3.10836           61.5522     
                3.10842           73.4127     
                3.10845           78.3243     
                3.10848           86.6179     
                3.10854          102.094      
                3.10862          122.816      
                3.10875          142.096      
                3.10894          157.557      
                3.10922          170.662      
                3.10964          182.473      
                3.11028          192.684      
                3.11123          200.425      
                3.11266          205.128      
                3.1148           206.954      
                3.11802          206.612      
                3.12284          204.771      
                3.13007          201.654      
                3.14092          197.033      
                3.15719          190.393      
                3.1816           181.036      
                3.21822          168.149      
                3.27314          150.915      
                3.35552          128.693      
                3.4791           101.315      
                3.6041            78.8294     
                3.7291            59.9987     
                3.8541            42.7326     
                3.88535           37.1591     
                3.88828           36.4626     
                3.89267           34.8776     
                3.89432           34.005      
                3.89494           33.608      
                3.89586           32.6717     
                3.89621           32.2418     
                3.89673           31.1934     
                3.89693           30.7176     
                3.89722           29.6085     
                3.89766           21.721      
                3.8981            21.9324     
                3.89854           22.1589     
                3.8992            22.2765     
                3.90019           22.3238     
                3.90168           22.3359     
                3.9039            22.3349     
                3.90725           22.329      
                3.91226           22.3196     
                3.91977           22.3054     
                3.93105           22.2842     
                3.94796           22.2527     
                3.97333           22.2063     
                4.                22.1587     
                4.                22.1587     
                4.25              23.6747     
                4.5               25.1209     
                4.75              26.2696     
                5.                28.3335     




