
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6550centroid  

                0.               794.591E-15  
              100.E-03           465.58E-03   
              200.E-03             2.78807    
              300.E-03             8.95813    
              400.E-03            21.2155     
              500.E-03            40.9834     
              600.E-03            67.7253     
              700.E-03            99.4898     
              800.E-03           134.802      
              900.E-03           173.102      
                1.               163.262      
                1.               163.262      
                1.00625          126.364      
                1.0125           110.308      
                1.01875          105.042      
                1.025            102.923      
                1.03437          101.369      
                1.04844          100.051      
                1.06953           99.5409     
                1.07151           99.6529     
                1.07225           99.7194     
                1.07336           99.8861     
                1.07378           99.9657     
                1.07441          100.148      
                1.07464          100.23       
                1.07499          100.406      
                1.07512          100.481      
                1.07532          100.628      
                1.07562          101.046      
                1.07573          101.248      
                1.07577          101.331      
                1.07583          101.479      
                1.07593          101.818      
                1.07596          101.966      
                1.07602          102.264      
                1.07604          102.417      
                1.07607          103.235      
                1.0761           104.786      
                1.07613          106.435      
                1.07617          108.455      
                1.07624          110.348      
                1.07634          111.611      
                1.07649          112.115      
                1.07671          112.117      
                1.07705          111.928      
                1.07756          111.709      
                1.07832          111.498      
                1.07947          111.297      
                1.08118          111.104      
                1.08375          110.899      
                1.08761          110.648      
                1.09339          110.309      
                1.10207          109.846      
                1.11509          109.229      
                1.13462          108.448      
                1.16391          107.531      
                1.20785          106.574      
                1.27376          105.787      
                1.37262          105.527      
                1.47262          105.951      
                1.57262          106.798      
                1.67262          107.891      
                1.77262          109.061      
                1.87262          109.815      
                1.87887          109.789      
                1.88824          109.63       
                1.89176          109.498      
                1.89308          109.428      
                1.89505          109.242      
                1.8958           109.147      
                1.89691          108.869      
                1.89733          108.724      
                1.89795          108.192      
                1.89889          100.051      
                1.89983           99.6293     
                1.90077           99.7061     
                1.90217           99.7796     
                1.90429           99.8625     
                1.90745           99.9816     
                1.91221          100.159      
                1.91933          100.425      
                1.93002          100.823      
                1.94606          101.416      
                1.97011          102.3        
                2.               103.387      
                2.               103.387      
                2.25              97.2266     
                2.5               88.7824     
                2.75              79.0968     
                3.                67.9144     
                3.                67.9144     
                3.00781           24.3085     
                3.01563           21.4538     
                3.02344           23.2532     
                3.03125           24.7418     
                3.04297           26.6837     
                3.06055           29.8501     
                3.08691          100.253      
                3.09351          103.117      
                3.1001           106.778      
                3.10257          108.36       
                3.1035           109.004      
                3.10489          110.161      
                3.10541          110.628      
                3.10619          111.476      
                3.10648          111.81       
                3.10692          112.41       
                3.10758          113.763      
                3.10783          114.301      
                3.10792          114.507      
                3.10806          113.908      
                3.10812          113.481      
                3.10819          111.829      
                3.10831          102.232      
                3.10836           97.8114     
                3.10842           89.3787     
                3.10845           86.0918     
                3.10848           80.7782     
                3.10854           72.9865     
                3.10862           63.9682     
                3.10875           55.872      
                3.10894           49.5848     
                3.10922           44.7326     
                3.10964           40.839      
                3.11028           37.783      
                3.11123           35.6282     
                3.11266           34.3852     
                3.1148            33.9237     
                3.11802           34.0308     
                3.12284           34.5386     
                3.13007           35.409      
                3.14092           36.7369     
                3.15719           38.7284     
                3.1816            41.7062     
                3.21822           46.1527     
                3.27314           52.7835     
                3.35552           62.679      
                3.4791            77.5632     
                3.6041            92.9803     
                3.7291           109.383      
                3.8541           129.174      
                3.88535          137.069      
                3.88828          138.123      
                3.89267          140.567      
                3.89432          141.948      
                3.89494          142.587      
                3.89586          144.116      
                3.89621          144.834      
                3.89673          146.621      
                3.89693          147.458      
                3.89722          149.469      
                3.89766          177.925      
                3.8981           189.642      
                3.89854          192.99       
                3.8992           194.077      
                3.90019          194.395      
                3.90168          194.526      
                3.9039           194.648      
                3.90725          194.818      
                3.91226          195.071      
                3.91977          195.45       
                3.93105          196.02       
                3.94796          196.875      
                3.97333          198.16       
                4.               199.512      
                4.               199.512      
                4.25             193.385      
                4.5              184.793      
                4.75             175.871      
                5.               168.114      




