
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0626centroid  

                0.               794.591E-15  
              100.E-03           464.571E-03  
              200.E-03           928.059E-03  
              300.E-03             1.54928    
              400.E-03             3.23648    
              500.E-03             6.74549    
              600.E-03            11.7801     
              700.E-03            17.5604     
              800.E-03            23.6297     
              900.E-03            29.8837     
                1.                22.4209     
                1.                22.4209     
                1.00625           37.4237     
                1.0125            57.6865     
                1.01875           69.1879     
                1.025             75.7722     
                1.03437           82.5833     
                1.04844           91.8104     
                1.06953          107.841      
                1.07151          109.639      
                1.07225          110.365      
                1.07336          111.631      
                1.07378          112.14       
                1.07441          113.022      
                1.07464          113.374      
                1.07499          113.97       
                1.07512          114.205      
                1.07532          114.59       
                1.07562          115.311      
                1.07573          115.605      
                1.07577          115.718      
                1.07583          115.896      
                1.07593          116.177      
                1.07596          116.281      
                1.07602          116.399      
                1.07604          116.422      
                1.07607          116.286      
                1.0761           115.989      
                1.07613          115.639      
                1.07617          115.152      
                1.07624          114.626      
                1.07634          114.237      
                1.07649          114.138      
                1.07671          114.372      
                1.07705          114.885      
                1.07756          115.589      
                1.07832          116.401      
                1.07947          117.264      
                1.08118          118.185      
                1.08375          119.264      
                1.08761          120.689      
                1.09339          122.712      
                1.10207          125.641      
                1.11509          129.866      
                1.13462          135.892      
                1.16391          144.369      
                1.20785          156.131      
                1.27376          172.252      
                1.37262          194.174      
                1.47262          214.581      
                1.57262          233.859      
                1.67262          252.465      
                1.77262          270.88       
                1.87262          290.577      
                1.87887          292.018      
                1.88824          294.533      
                1.89176          295.671      
                1.89308          296.15       
                1.89505          297.083      
                1.8958           297.489      
                1.89691          298.413      
                1.89733          298.838      
                1.89795          300.06       
                1.89889          311.814      
                1.89983          315.907      
                1.90077          317.076      
                1.90217          317.542      
                1.90429          317.861      
                1.90745          318.261      
                1.91221          318.849      
                1.91933          319.729      
                1.93002          321.047      
                1.94606          323.02       
                1.97011          325.971      
                2.               329.625      
                2.               329.625      
                2.25             315.655      
                2.5              293.56       
                2.75             266.257      
                3.               232.847      
                3.               232.847      
                3.00781           78.8827     
                3.01563           44.4194     
                3.02344           35.0109     
                3.03125           30.9314     
                3.04297           27.2183     
                3.06055           23.2553     
                3.08691           13.311      
                3.09351           13.2689     
                3.1001            13.4942     
                3.10257           13.6848     
                3.1035            13.7818     
                3.10489           13.9926     
                3.10541           14.0915     
                3.10619           14.2964     
                3.10648           14.3877     
                3.10692           14.5654     
                3.10758           15.0751     
                3.10783           15.3519     
                3.10792           15.473      
                3.10806           15.7117     
                3.10812           15.8126     
                3.10819           15.9968     
                3.10831           16.465      
                3.10836           16.6925     
                3.10842           17.3664     
                3.10845           17.718      
                3.10848           18.4569     
                3.10854           19.5823     
                3.10862           20.8072     
                3.10875           21.8016     
                3.10894           22.4521     
                3.10922           22.9303     
                3.10964           23.4504     
                3.11028           24.0576     
                3.11123           24.6389     
                3.11266           25.053      
                3.1148            25.243      
                3.11802           25.2493     
                3.12284           25.1412     
                3.13007           24.9612     
                3.14092           24.7276     
                3.15719           24.4639     
                3.1816            24.2316     
                3.21822           24.1685     
                3.27314           24.5361     
                3.35552           25.7773     
                3.4791            28.5925     
                3.6041            32.165      
                3.7291            36.2523     
                3.8541            40.8912     
                3.88535           42.3004     
                3.88828           42.4544     
                3.89267           42.7466     
                3.89432           42.8866     
                3.89494           42.9466     
                3.89586           43.0726     
                3.89621           43.128      
                3.89673           43.2518     
                3.89693           43.3065     
                3.89722           43.4263     
                3.89766           44.4312     
                3.8981            44.9546     
                3.89854           45.1767     
                3.8992            45.2788     
                3.90019           45.3289     
                3.90168           45.3781     
                3.9039            45.4484     
                3.90725           45.5539     
                3.91226           45.7124     
                3.91977           45.9503     
                3.93105           46.3079     
                3.94796           46.8457     
                3.97333           47.6555     
                4.                48.5107     
                4.                48.5107     
                4.25              43.5457     
                4.5               37.0462     
                4.75              30.4122     
                5.                24.2607     




