
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3365centroid  

                0.               794.591E-15  
              100.E-03           464.933E-03  
              200.E-03             3.45217    
              300.E-03            11.8281     
              400.E-03            28.598      
              500.E-03            55.2774     
              600.E-03            90.67       
              700.E-03           132.345      
              800.E-03           178.652      
              900.E-03           228.97       
                1.               192.939      
                1.               192.939      
                1.00625           93.1014     
                1.0125            62.6126     
                1.01875           53.0816     
                1.025             49.0801     
                1.03437           45.8605     
                1.04844           42.7145     
                1.06953           40.1472     
                1.07151           40.1233     
                1.07225           40.142      
                1.07336           40.2367     
                1.07378           40.2925     
                1.07441           40.4435     
                1.07464           40.517      
                1.07499           40.6862     
                1.07512           40.762      
                1.07532           40.9162     
                1.07562           41.3913     
                1.07573           41.6371     
                1.07577           41.7418     
                1.07583           41.9386     
                1.07593           42.4423     
                1.07596           42.6791     
                1.07602           43.3685     
                1.07604           43.7319     
                1.07607           44.7872     
                1.0761            46.0957     
                1.07613           47.3609     
                1.07617           48.9342     
                1.07624           50.5632     
                1.07634           51.8831     
                1.07649           52.6596     
                1.07671           52.9374     
                1.07705           52.9178     
                1.07756           52.7724     
                1.07832           52.5891     
                1.07947           52.4026     
                1.08118           52.219      
                1.08375           52.0226     
                1.08761           51.7828     
                1.09339           51.4663     
                1.10207           51.0481     
                1.11509           50.5219     
                1.13462           49.9187     
                1.16391           49.3368     
                1.20785           48.9869     
                1.27376           49.244      
                1.37262           50.7063     
                1.47262           52.9794     
                1.57262           55.7577     
                1.67262           58.8876     
                1.77262           62.2863     
                1.87262           65.9399     
                1.87887           66.1807     
                1.88824           66.5527     
                1.89176           66.6973     
                1.89308           66.7527     
                1.89505           66.8406     
                1.8958            66.8745     
                1.89691           66.9305     
                1.89733           66.9519     
                1.89795           66.9861     
                1.89889           66.3593     
                1.89983           66.4015     
                1.90077           66.4659     
                1.90217           66.5284     
                1.90429           66.6116     
                1.90745           66.7349     
                1.91221           66.9198     
                1.91933           67.1972     
                1.93002           67.6131     
                1.94606           68.2368     
                1.97011           69.1718     
                2.                70.333      
                2.                70.333      
                2.25              64.0025     
                2.5               55.5443     
                2.75              46.3061     
                3.                36.3262     
                3.                36.3262     
                3.00781           30.5281     
                3.01563           48.1376     
                3.02344           58.0574     
                3.03125           63.8535     
                3.04297           70.49       
                3.06055           80.352      
                3.08691          147.357      
                3.09351          152.829      
                3.1001           158.648      
                3.10257          161.167      
                3.1035           162.192      
                3.10489          164.033      
                3.10541          164.78       
                3.10619          166.118      
                3.10648          166.654      
                3.10692          167.587      
                3.10758          169.643      
                3.10783          170.511      
                3.10792          170.85       
                3.10806          171.119      
                3.10812          171.162      
                3.10819          170.925      
                3.10831          168.095      
                3.10836          166.628      
                3.10842          163.204      
                3.10845          161.727      
                3.10848          159.019      
                3.10854          154.407      
                3.10862          147.765      
                3.10875          139.808      
                3.10894          131.5        
                3.10922          123.423      
                3.10964          115.923      
                3.11028          109.465      
                3.11123          104.606      
                3.11266          101.674      
                3.1148           100.551      
                3.11802          100.791      
                3.12284          101.985      
                3.13007          104.01       
                3.14092          107.037      
                3.15719          111.449      
                3.1816           117.803      
                3.21822          126.848      
                3.27314          139.576      
                3.35552          157.316      
                3.4791           181.955      
                3.6041           205.473      
                3.7291           228.472      
                3.8541           252.814      
                3.88535          260.748      
                3.88828          261.688      
                3.89267          263.678      
                3.89432          264.715      
                3.89494          265.176      
                3.89586          266.216      
                3.89621          266.686      
                3.89673          267.792      
                3.89693          268.292      
                3.89722          269.429      
                3.89766          282.041      
                3.8981           288.936      
                3.89854          291.64       
                3.8992           292.816      
                3.90019          293.271      
                3.90168          293.516      
                3.9039           293.771      
                3.90725          294.132      
                3.91226          294.671      
                3.91977          295.478      
                3.93105          296.687      
                3.94796          298.497      
                3.97333          301.205      
                4.               304.043      
                4.               304.043      
                4.25             291.336      
                4.5              271.819      
                4.75             248.462      
                5.               221.076      




