
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3588centroid  

                0.               794.591E-15  
              100.E-03           465.053E-03  
              200.E-03             2.59978    
              300.E-03             7.90324    
              400.E-03            18.0061     
              500.E-03            33.8097     
              600.E-03            54.8352     
              700.E-03            79.9424     
              800.E-03           108.334      
              900.E-03           139.705      
                1.               120.517      
                1.               120.517      
                1.00625           62.111      
                1.0125            47.768      
                1.01875           44.1589     
                1.025             42.8757     
                1.03437           42.0089     
                1.04844           41.4283     
                1.06953           41.7443     
                1.07151           41.8862     
                1.07225           41.9531     
                1.07336           42.0906     
                1.07378           42.1517     
                1.07441           42.2748     
                1.07464           42.3281     
                1.07499           42.4325     
                1.07512           42.4764     
                1.07532           42.5578     
                1.07562           42.7673     
                1.07573           42.8685     
                1.07577           42.9105     
                1.07583           42.9861     
                1.07593           43.1626     
                1.07596           43.2427     
                1.07602           43.4492     
                1.07604           43.5526     
                1.07607           43.8357     
                1.0761            44.1974     
                1.07613           44.5515     
                1.07617           45.0102     
                1.07624           45.5248     
                1.07634           45.9891     
                1.07649           46.2994     
                1.07671           46.4417     
                1.07705           46.4817     
                1.07756           46.4872     
                1.07832           46.4897     
                1.07947           46.4971     
                1.08118           46.5116     
                1.08375           46.536      
                1.08761           46.5772     
                1.09339           46.6483     
                1.10207           46.7743     
                1.11509           47.0008     
                1.13462           47.4085     
                1.16391           48.1347     
                1.20785           49.4008     
                1.27376           51.5471     
                1.37262           55.0804     
                1.47262           58.877      
                1.57262           62.8279     
                1.67262           66.9252     
                1.77262           71.2241     
                1.87262           76.0931     
                1.87887           76.4643     
                1.88824           77.1216     
                1.89176           77.425      
                1.89308           77.5545     
                1.89505           77.8113     
                1.8958            77.9251     
                1.89691           78.1916     
                1.89733           78.3172     
                1.89795           78.6977     
                1.89889           82.6486     
                1.89983           83.6466     
                1.90077           83.857      
                1.90217           83.9325     
                1.90429           84.0015     
                1.90745           84.1001     
                1.91221           84.2477     
                1.91933           84.4692     
                1.93002           84.8016     
                1.94606           85.3008     
                1.97011           86.0505     
                2.                86.9836     
                2.                86.9836     
                2.25              82.392      
                2.5               76.1052     
                2.75              69.4152     
                3.                62.6956     
                3.                62.6956     
                3.00781           52.6157     
                3.01563           58.8079     
                3.02344           63.0471     
                3.03125           65.6563     
                3.04297           68.7398     
                3.06055           73.4503     
                3.08691          100.374      
                3.09351          103.322      
                3.1001           106.386      
                3.10257          107.711      
                3.1035           108.251      
                3.10489          109.219      
                3.10541          109.612      
                3.10619          110.316      
                3.10648          110.598      
                3.10692          111.089      
                3.10758          112.169      
                3.10783          112.633      
                3.10792          112.815      
                3.10806          113.037      
                3.10812          113.106      
                3.10819          113.133      
                3.10831          112.486      
                3.10836          112.123      
                3.10842          111.153      
                3.10845          110.727      
                3.10848          109.954      
                3.10854          108.622      
                3.10862          106.468      
                3.10875          103.431      
                3.10894           99.769      
                3.10922           95.8972     
                3.10964           92.1956     
                3.11028           88.9947     
                3.11123           86.5893     
                3.11266           85.142      
                3.1148            84.5931     
                3.11802           84.7232     
                3.12284           85.3322     
                3.13007           86.3634     
                3.14092           87.909      
                3.15719           90.1715     
                3.1816            93.4483     
                3.21822           98.1482     
                3.27314          104.824      
                3.35552          114.237      
                3.4791           127.484      
                3.6041           140.282      
                3.7291           152.893      
                3.8541           166.184      
                3.88535          170.367      
                3.88828          170.849      
                3.89267          171.838      
                3.89432          172.34       
                3.89494          172.56       
                3.89586          173.047      
                3.89621          173.265      
                3.89673          173.768      
                3.89693          173.993      
                3.89722          174.497      
                3.89766          179.836      
                3.8981           183.052      
                3.89854          184.441      
                3.8992           185.096      
                3.90019          185.365      
                3.90168          185.516      
                3.9039           185.677      
                3.90725          185.905      
                3.91226          186.247      
                3.91977          186.758      
                3.93105          187.525      
                3.94796          188.673      
                3.97333          190.392      
                4.               192.196      
                4.               192.196      
                4.25             183.814      
                4.5              171.12       
                4.75             156.03       
                5.               138.262      




