
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3176centroid  

                0.               794.591E-15  
              100.E-03           464.786E-03  
              200.E-03             4.71073    
              300.E-03            17.7281     
              400.E-03            44.9109     
              500.E-03            88.5499     
              600.E-03           145.219      
              700.E-03           210.245      
              800.E-03           281.044      
              900.E-03           356.787      
                1.               273.503      
                1.               273.503      
                1.00625          108.34       
                1.0125            57.918      
                1.01875           40.7986     
                1.025             32.8799     
                1.03437           25.7599     
                1.04844           17.7871     
                1.06953            8.06029    
                1.07151            7.28506    
                1.07225            6.98979    
                1.07336            6.49679    
                1.07378            6.31132    
                1.07441            6.00387    
                1.07464            5.88994    
                1.07499            5.70709    
                1.07512            5.64102    
                1.07532            5.54055    
                1.07562            5.40249    
                1.07573            5.38098    
                1.07577            5.38045    
                1.07583            5.39664    
                1.07593            5.52772    
                1.07596            5.62097    
                1.07602            6.07685    
                1.07604            6.39745    
                1.07607            7.53413    
                1.0761             8.96167    
                1.07613           10.3207     
                1.07617           11.8909     
                1.07624           13.3633     
                1.07634           14.4605     
                1.07649           15.1096     
                1.07671           15.4125     
                1.07705           15.5178     
                1.07756           15.5388     
                1.07832           15.5372     
                1.07947           15.5388     
                1.08118           15.5529     
                1.08375           15.5861     
                1.08761           15.6496     
                1.09339           15.7677     
                1.10207           15.9893     
                1.11509           16.4078     
                1.13462           17.1947     
                1.16391           18.6509     
                1.20785           21.2792     
                1.27376           25.8825     
                1.37262           33.7057     
                1.47262           42.3282     
                1.57262           51.4507     
                1.67262           60.988      
                1.77262           70.9489     
                1.87262           81.6638     
                1.87887           82.4033     
                1.88824           83.6124     
                1.89176           84.1195     
                1.89308           84.3238     
                1.89505           84.6887     
                1.8958            84.8405     
                1.89691           85.1518     
                1.89733           85.2886     
                1.89795           85.6425     
                1.89889           87.9038     
                1.89983           88.8536     
                1.90077           89.1754     
                1.90217           89.3638     
                1.90429           89.5675     
                1.90745           89.8592     
                1.91221           90.2952     
                1.91933           90.9498     
                1.93002           91.9331     
                1.94606           93.4112     
                1.97011           95.6356     
                2.                98.4114     
                2.                98.4114     
                2.25              83.352      
                2.5               64.4601     
                2.75              45.2201     
                3.                26.7752     
                3.                26.7752     
                3.00781           28.3133     
                3.01563           60.1977     
                3.02344           78.7337     
                3.03125           90.4105     
                3.04297          104.905      
                3.06055          129.091      
                3.08691          166.839      
                3.09351          179.133      
                3.1001           193.057      
                3.10257          199.664      
                3.1035           202.487      
                3.10489          207.838      
                3.10541          210.113      
                3.10619          214.414      
                3.10648          216.216      
                3.10692          219.505      
                3.10758          227.82       
                3.10783          231.939      
                3.10792          233.674      
                3.10806          237.096      
                3.10812          238.536      
                3.10819          241.241      
                3.10831          248.54       
                3.10836          251.911      
                3.10842          259.778      
                3.10845          263.076      
                3.10848          267.863      
                3.10854          273.227      
                3.10862          277.461      
                3.10875          277.671      
                3.10894          272.601      
                3.10922          263.802      
                3.10964          253.739      
                3.11028          244.362      
                3.11123          237.049      
                3.11266          232.586      
                3.1148           230.96       
                3.11802          231.556      
                3.12284          233.765      
                3.13007          237.429      
                3.14092          242.864      
                3.15719          250.725      
                3.1816           261.925      
                3.21822          277.642      
                3.27314          299.343      
                3.35552          328.851      
                3.4791           368.499      
                3.6041           404.884      
                3.7291           438.823      
                3.8541           471.634      
                3.88535          480.417      
                3.88828          481.313      
                3.89267          482.913      
                3.89432          483.623      
                3.89494          483.913      
                3.89586          484.472      
                3.89621          484.703      
                3.89673          485.162      
                3.89693          485.35       
                3.89722          485.7        
                3.89766          486.904      
                3.8981           490.159      
                3.89854          491.937      
                3.8992           492.828      
                3.90019          493.255      
                3.90168          493.605      
                3.9039           494.067      
                3.90725          494.749      
                3.91226          495.77       
                3.91977          497.299      
                3.93105          499.587      
                3.94796          503.008      
                3.97333          508.114      
                4.               513.45       
                4.               513.45       
                4.25             484.934      
                4.5              442.471      
                4.75             391.423      
                5.               328.862      




