
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3244centroid  

                0.               794.591E-15  
              100.E-03           464.577E-03  
              200.E-03             3.05144    
              300.E-03            10.0859     
              400.E-03            24.0842     
              500.E-03            46.4778     
              600.E-03            76.46       
              700.E-03           111.906      
              800.E-03           151.297      
              900.E-03           194.063      
                1.               173.064      
                1.               173.064      
                1.00625          108.944      
                1.0125            86.7765     
                1.01875           79.8783     
                1.025             77.1163     
                1.03437           75.0657     
                1.04844           73.3198     
                1.06953           72.7374     
                1.07151           72.9076     
                1.07225           73.0047     
                1.07336           73.2396     
                1.07378           73.3514     
                1.07441           73.6032     
                1.07464           73.7168     
                1.07499           73.9569     
                1.07512           74.0606     
                1.07532           74.2621     
                1.07562           74.8348     
                1.07573           75.1176     
                1.07577           75.2357     
                1.07583           75.4514     
                1.07593           75.9712     
                1.07596           76.2072     
                1.07602           76.8113     
                1.07604           77.1163     
                1.07607           78.1016     
                1.0761            79.553      
                1.07613           81.0656     
                1.07617           83.0028     
                1.07624           84.9817     
                1.07634           86.497      
                1.07649           87.2907     
                1.07671           87.5019     
                1.07705           87.4234     
                1.07756           87.2513     
                1.07832           87.0608     
                1.07947           86.8745     
                1.08118           86.6948     
                1.08375           86.506      
                1.08761           86.2771     
                1.09339           85.9743     
                1.10207           85.57       
                1.11509           85.0519     
                1.13462           84.4375     
                1.16391           83.8008     
                1.20785           83.3121     
                1.27376           83.286      
                1.37262           84.2313     
                1.47262           85.9109     
                1.57262           88.0326     
                1.67262           90.4273     
                1.77262           92.9616     
                1.87262           95.3553     
                1.87887           95.4692     
                1.88824           95.5792     
                1.89176           95.5832     
                1.89308           95.574      
                1.89505           95.518      
                1.8958            95.4839     
                1.89691           95.3619     
                1.89733           95.2945     
                1.89795           95.0275     
                1.89889           90.1558     
                1.89983           89.6537     
                1.90077           89.6714     
                1.90217           89.7342     
                1.90429           89.8219     
                1.90745           89.9515     
                1.91221           90.1454     
                1.91933           90.4359     
                1.93002           90.8707     
                1.94606           91.5206     
                1.97011           92.4909     
                2.                93.6889     
                2.                93.6889     
                2.25              86.9309     
                2.5               77.6849     
                2.75              67.0858     
                3.                54.6902     
                3.                54.6902     
                3.00781           23.5118     
                3.01563           29.7297     
                3.02344           35.0869     
                3.03125           38.3916     
                3.04297           42.2312     
                3.06055           47.9485     
                3.08691          123.324      
                3.09351          126.934      
                3.1001           131.037      
                3.10257          132.779      
                3.1035           133.482      
                3.10489          134.726      
                3.10541          135.225      
                3.10619          136.111      
                3.10648          136.46       
                3.10692          137.067      
                3.10758          138.364      
                3.10783          138.864      
                3.10792          139.051      
                3.10806          138.728      
                3.10812          138.472      
                3.10819          137.414      
                3.10831          130.808      
                3.10836          127.617      
                3.10842          120.989      
                3.10845          118.29       
                3.10848          113.741      
                3.10854          106.649      
                3.10862           97.5298     
                3.10875           88.1984     
                3.10894           80.0189     
                3.10922           73.1352     
                3.10964           67.2906     
                3.11028           62.5008     
                3.11123           59.0001     
                3.11266           56.9248     
                3.1148            56.1358     
                3.11802           56.3016     
                3.12284           57.1348     
                3.13007           58.5551     
                3.14092           60.6939     
                3.15719           63.8431     
                3.1816            68.4396     
                3.21822           75.0986     
                3.27314           84.6745     
                3.35552           98.3743     
                3.4791           117.999      
                3.6041           137.35       
                3.7291           156.958      
                3.8541           179.034      
                3.88535          187.057      
                3.88828          188.075      
                3.89267          190.357      
                3.89432          191.608      
                3.89494          192.177      
                3.89586          193.511      
                3.89621          194.127      
                3.89673          195.632      
                3.89693          196.326      
                3.89722          197.959      
                3.89766          218.762      
                3.8981           228.239      
                3.89854          231.297      
                3.8992           232.401      
                3.90019          232.763      
                3.90168          232.937      
                3.9039           233.112      
                3.90725          233.361      
                3.91226          233.731      
                3.91977          234.286      
                3.93105          235.119      
                3.94796          236.367      
                3.97333          238.236      
                4.               240.198      
                4.               240.198      
                4.25             231.243      
                4.5              218.036      
                4.75             203.089      
                5.               187.224      




