
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3293centroid  

                0.               794.591E-15  
              100.E-03           464.454E-03  
              200.E-03             2.51648    
              300.E-03             7.79966    
              400.E-03            18.1836     
              500.E-03            34.7414     
              600.E-03            56.8339     
              700.E-03            82.8318     
              800.E-03           111.586      
              900.E-03           142.677      
                1.               127.964      
                1.               127.964      
                1.00625           87.0126     
                1.0125            75.2651     
                1.01875           72.3056     
                1.025             71.3398     
                1.03437           70.81       
                1.04844           70.6768     
                1.06953           71.6946     
                1.07151           71.9092     
                1.07225           72.0059     
                1.07336           72.1973     
                1.07378           72.28       
                1.07441           72.4421     
                1.07464           72.5108     
                1.07499           72.6421     
                1.07512           72.6964     
                1.07532           72.7949     
                1.07562           73.0362     
                1.07573           73.1469     
                1.07577           73.1918     
                1.07583           73.2691     
                1.07593           73.4307     
                1.07596           73.4999     
                1.07602           73.6291     
                1.07604           73.6947     
                1.07607           74.0286     
                1.0761            74.671      
                1.07613           75.3905     
                1.07617           76.3373     
                1.07624           77.3138     
                1.07634           78.0646     
                1.07649           78.4614     
                1.07671           78.5796     
                1.07705           78.5759     
                1.07756           78.5518     
                1.07832           78.5379     
                1.07947           78.5369     
                1.08118           78.5488     
                1.08375           78.5764     
                1.08761           78.6263     
                1.09339           78.7125     
                1.10207           78.8618     
                1.11509           79.1245     
                1.13462           79.5895     
                1.16391           80.4104     
                1.20785           81.8395     
                1.27376           84.2759     
                1.37262           88.3298     
                1.47262           92.73       
                1.57262           97.3388     
                1.67262          102.131      
                1.77262          107.148      
                1.87262          112.722      
                1.87887          113.132      
                1.88824          113.837      
                1.89176          114.151      
                1.89308          114.283      
                1.89505          114.534      
                1.8958           114.643      
                1.89691          114.886      
                1.89733          114.998      
                1.89795          115.316      
                1.89889          116.692      
                1.89983          117.324      
                1.90077          117.541      
                1.90217          117.649      
                1.90429          117.749      
                1.90745          117.889      
                1.91221          118.097      
                1.91933          118.408      
                1.93002          118.874      
                1.94606          119.572      
                1.97011          120.613      
                2.               121.899      
                2.               121.899      
                2.25             115.297      
                2.5              106.002      
                2.75              95.3202     
                3.                83.1064     
                3.                83.1064     
                3.00781           40.9905     
                3.01563           38.25       
                3.02344           39.7341     
                3.03125           41.0046     
                3.04297           42.6964     
                3.06055           45.528      
                3.08691           91.2232     
                3.09351           93.8178     
                3.1001            96.8502     
                3.10257           98.1683     
                3.1035            98.7062     
                3.10489           99.6733     
                3.10541          100.066      
                3.10619          100.774      
                3.10648          101.056      
                3.10692          101.555      
                3.10758          102.673      
                3.10783          103.132      
                3.10792          103.31       
                3.10806          103.156      
                3.10812          103.003      
                3.10819          102.287      
                3.10831           97.5788     
                3.10836           95.3061     
                3.10842           90.6933     
                3.10845           88.8503     
                3.10848           85.841      
                3.10854           81.2906     
                3.10862           75.5448     
                3.10875           69.7638     
                3.10894           64.8035     
                3.10922           60.7414     
                3.10964           57.3965     
                3.11028           54.7334     
                3.11123           52.8338     
                3.11266           51.7291     
                3.1148            51.3181     
                3.11802           51.4162     
                3.12284           51.8737     
                3.13007           52.6556     
                3.14092           53.8445     
                3.15719           55.6196     
                3.1816            58.2582     
                3.21822           62.1691     
                3.27314           67.9482     
                3.35552           76.477      
                3.4791            89.1265     
                3.6041           102.019      
                3.7291           115.475      
                3.8541           131.161      
                3.88535          137.075      
                3.88828          137.839      
                3.89267          139.569      
                3.89432          140.527      
                3.89494          140.965      
                3.89586          141.999      
                3.89621          142.479      
                3.89673          143.658      
                3.89693          144.205      
                3.89722          145.499      
                3.89766          162.088      
                3.8981           169.242      
                3.89854          171.514      
                3.8992           172.33       
                3.90019          172.596      
                3.90168          172.721      
                3.9039           172.848      
                3.90725          173.028      
                3.91226          173.296      
                3.91977          173.697      
                3.93105          174.3        
                3.94796          175.202      
                3.97333          176.554      
                4.               177.973      
                4.               177.973      
                4.25             171.037      
                4.5              161.054      
                4.75             149.795      
                5.               137.77       




