
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5666centroid  

                0.               794.591E-15  
              100.E-03           463.443E-03  
              200.E-03             2.73422    
              300.E-03             8.45386    
              400.E-03            18.955      
              500.E-03            34.3181     
              600.E-03            53.5932     
              700.E-03            75.4019     
              800.E-03            98.9055     
              900.E-03           123.846      
                1.               121.351      
                1.               121.351      
                1.00625          118.088      
                1.0125           116.121      
                1.01875          115.278      
                1.025            115.037      
                1.03437          115.028      
                1.04844          115.06       
                1.06953          114.983      
                1.07151          115.014      
                1.07225          115.044      
                1.07336          115.149      
                1.07378          115.202      
                1.07441          115.345      
                1.07464          115.41       
                1.07499          115.565      
                1.07512          115.632      
                1.07532          115.77       
                1.07562          116.201      
                1.07573          116.403      
                1.07577          116.483      
                1.07583          116.623      
                1.07593          116.916      
                1.07596          117.022      
                1.07602          116.927      
                1.07604          116.814      
                1.07607          116.907      
                1.0761           118.114      
                1.07613          119.746      
                1.07617          121.962      
                1.07624          124.01       
                1.07634          125.199      
                1.07649          125.488      
                1.07671          125.263      
                1.07705          124.844      
                1.07756          124.363      
                1.07832          123.857      
                1.07947          123.347      
                1.08118          122.827      
                1.08375          122.246      
                1.08761          121.502      
                1.09339          120.471      
                1.10207          119.015      
                1.11509          116.985      
                1.13462          114.235      
                1.16391          110.647      
                1.20785          106.198      
                1.27376          101.048      
                1.37262           95.6365     
                1.47262           92.0244     
                1.57262           89.6731     
                1.67262           88.2175     
                1.77262           87.4091     
                1.87262           86.9141     
                1.87887           86.8642     
                1.88824           86.731      
                1.89176           86.6462     
                1.89308           86.6045     
                1.89505           86.5006     
                1.8958            86.45       
                1.89691           86.3079     
                1.89733           86.2369     
                1.89795           85.9901     
                1.89889           86.4124     
                1.89983           87.6736     
                1.90077           88.0101     
                1.90217           88.1303     
                1.90429           88.1953     
                1.90745           88.2676     
                1.91221           88.3719     
                1.91933           88.5277     
                1.93002           88.7608     
                1.94606           89.1093     
                1.97011           89.6293     
                2.                90.2709     
                2.                90.2709     
                2.25              87.4109     
                2.5               83.7873     
                2.75              79.6578     
                3.                75.9783     
                3.                75.9783     
                3.00781           73.8149     
                3.01563           82.9133     
                3.02344           86.426      
                3.03125           88.0369     
                3.04297           89.4474     
                3.06055           90.5406     
                3.08691          137.371      
                3.09351          134.895      
                3.1001           132.064      
                3.10257          130.604      
                3.1035           129.954      
                3.10489          128.659      
                3.10541          128.09       
                3.10619          126.968      
                3.10648          126.485      
                3.10692          125.573      
                3.10758          123.063      
                3.10783          121.748      
                3.10792          121.184      
                3.10806          119.94       
                3.10812          119.409      
                3.10819          118.35       
                3.10831          115.03       
                3.10836          113.606      
                3.10842          109.997      
                3.10845          108.691      
                3.10848          106.918      
                3.10854          104.669      
                3.10862          101.836      
                3.10875           98.6776     
                3.10894           95.5156     
                3.10922           92.5728     
                3.10964           89.9534     
                3.11028           87.7867     
                3.11123           86.2236     
                3.11266           85.3343     
                3.1148            85.0576     
                3.11802           85.253      
                3.12284           85.8098     
                3.13007           86.7211     
                3.14092           88.0887     
                3.15719           90.1053     
                3.1816            93.0484     
                3.21822           97.2908     
                3.27314          103.296      
                3.35552          111.574      
                3.4791           122.543      
                3.6041           132.066      
                3.7291           140.107      
                3.8541           146.447      
                3.88535          147.454      
                3.88828          147.497      
                3.89267          147.453      
                3.89432          147.365      
                3.89494          147.31       
                3.89586          147.136      
                3.89621          147.041      
                3.89673          146.76       
                3.89693          146.615      
                3.89722          146.217      
                3.89766          137.374      
                3.8981           135.438      
                3.89854          135.375      
                3.8992           135.54       
                3.90019          135.658      
                3.90168          135.735      
                3.9039           135.815      
                3.90725          135.928      
                3.91226          136.096      
                3.91977          136.346      
                3.93105          136.722      
                3.94796          137.285      
                3.97333          138.126      
                4.               139.005      
                4.               139.005      
                4.25             134.3        
                4.5              128.684      
                4.75             123.785      
                5.               122.671      




