
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3591centroid  

                0.               794.591E-15  
              100.E-03           465.027E-03  
              200.E-03             2.18009    
              300.E-03             6.26994    
              400.E-03            14.0994     
              500.E-03            26.4017     
              600.E-03            42.5428     
              700.E-03            61.2634     
              800.E-03            81.73       
              900.E-03           103.643      
                1.                91.3166     
                1.                91.3166     
                1.00625           59.5722     
                1.0125            54.4349     
                1.01875           54.1573     
                1.025             54.4482     
                1.03437           55.005      
                1.04844           56.0846     
                1.06953           58.6067     
                1.07151           58.9275     
                1.07225           59.0581     
                1.07336           59.2865     
                1.07378           59.3787     
                1.07441           59.5378     
                1.07464           59.6014     
                1.07499           59.708      
                1.07512           59.75       
                1.07532           59.818      
                1.07562           59.9405     
                1.07573           59.9895     
                1.07577           60.0084     
                1.07583           60.037      
                1.07593           60.0774     
                1.07596           60.0922     
                1.07602           60.1        
                1.07604           60.1061     
                1.07607           60.1948     
                1.0761            60.3842     
                1.07613           60.5902     
                1.07617           60.8527     
                1.07624           61.132      
                1.07634           61.3856     
                1.07649           61.5895     
                1.07671           61.7526     
                1.07705           61.9024     
                1.07756           62.0603     
                1.07832           62.2318     
                1.07947           62.4144     
                1.08118           62.6131     
                1.08375           62.8512     
                1.08761           63.1718     
                1.09339           63.6356     
                1.10207           64.3229     
                1.11509           65.3453     
                1.13462           66.8626     
                1.16391           69.1068     
                1.20785           72.4122     
                1.27376           77.2599     
                1.37262           84.3525     
                1.47262           91.3925     
                1.57262           98.3765     
                1.67262          105.395      
                1.77262          112.607      
                1.87262          120.693      
                1.87887          121.31       
                1.88824          122.409      
                1.89176          122.918      
                1.89308          123.135      
                1.89505          123.566      
                1.8958           123.756      
                1.89691          124.198      
                1.89733          124.404      
                1.89795          125.01       
                1.89889          128.685      
                1.89983          129.643      
                1.90077          129.945      
                1.90217          130.09       
                1.90429          130.21       
                1.90745          130.37       
                1.91221          130.605      
                1.91933          130.958      
                1.93002          131.486      
                1.94606          132.278      
                1.97011          133.461      
                2.               134.927      
                2.               134.927      
                2.25             128.719      
                2.5              119.384      
                2.75             108.267      
                3.                95.4847     
                3.                95.4847     
                3.00781           53.2011     
                3.01563           50.1021     
                3.02344           50.9717     
                3.03125           51.8466     
                3.04297           53.0892     
                3.06055           55.3168     
                3.08691           74.8249     
                3.09351           76.827      
                3.1001            79.0078     
                3.10257           79.9801     
                3.1035            80.3817     
                3.10489           81.1137     
                3.10541           81.4148     
                3.10619           81.962      
                3.10648           82.184      
                3.10692           82.575      
                3.10758           83.4691     
                3.10783           83.8657     
                3.10792           84.0244     
                3.10806           84.2292     
                3.10812           84.2965     
                3.10819           84.3328     
                3.10831           83.7024     
                3.10836           83.3235     
                3.10842           82.3854     
                3.10845           81.999      
                3.10848           81.3829     
                3.10854           80.3651     
                3.10862           78.6897     
                3.10875           76.3873     
                3.10894           73.7627     
                3.10922           71.1056     
                3.10964           68.6184     
                3.11028           66.4994     
                3.11123           64.9344     
                3.11266           64.0074     
                3.1148            63.6581     
                3.11802           63.7379     
                3.12284           64.1198     
                3.13007           64.7716     
                3.14092           65.7583     
                3.15719           67.2224     
                3.1816            69.3811     
                3.21822           72.5479     
                3.27314           77.1698     
                3.35552           83.8915     
                3.4791            93.6804     
                3.6041           103.441      
                3.7291           113.331      
                3.8541           124.148      
                3.88535          127.751      
                3.88828          128.181      
                3.89267          129.091      
                3.89432          129.564      
                3.89494          129.775      
                3.89586          130.248      
                3.89621          130.462      
                3.89673          130.962      
                3.89693          131.187      
                3.89722          131.695      
                3.89766          136.108      
                3.8981           138.041      
                3.89854          138.851      
                3.8992           139.261      
                3.90019          139.447      
                3.90168          139.56       
                3.9039           139.682      
                3.90725          139.855      
                3.91226          140.113      
                3.91977          140.499      
                3.93105          141.078      
                3.94796          141.944      
                3.97333          143.24       
                4.               144.598      
                4.               144.598      
                4.25             138.3        
                4.5              128.781      
                4.75             117.433      
                5.               104.44       




