
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2317centroid  

                0.               794.591E-15  
              100.E-03           465.373E-03  
              200.E-03             1.57045    
              300.E-03             3.36492    
              400.E-03             6.19639    
              500.E-03            10.4594     
              600.E-03            16.258      
              700.E-03            23.4759     
              800.E-03            32.0273     
              900.E-03            41.913      
                1.                45.746      
                1.                45.746      
                1.00625           47.7564     
                1.0125            53.0414     
                1.01875           56.3623     
                1.025             58.3148     
                1.03437           60.3552     
                1.04844           63.1592     
                1.06953           68.135      
                1.07151           68.6982     
                1.07225           68.925      
                1.07336           69.32       
                1.07378           69.4786     
                1.07441           69.7522     
                1.07464           69.8613     
                1.07499           70.0452     
                1.07512           70.1176     
                1.07532           70.2361     
                1.07562           70.4562     
                1.07573           70.5467     
                1.07577           70.5819     
                1.07583           70.6377     
                1.07593           70.7308     
                1.07596           70.7676     
                1.07602           70.8277     
                1.07604           70.853      
                1.07607           70.9061     
                1.0761            70.9585     
                1.07613           70.9912     
                1.07617           71.0077     
                1.07624           71.0056     
                1.07634           71.0056     
                1.07649           71.0472     
                1.07671           71.1623     
                1.07705           71.3539     
                1.07756           71.6026     
                1.07832           71.8836     
                1.07947           72.1791     
                1.08118           72.4916     
                1.08375           72.855      
                1.08761           73.3334     
                1.09339           74.0132     
                1.10207           75.0008     
                1.11509           76.4328     
                1.13462           78.4894     
                1.16391           81.4109     
                1.20785           85.5157     
                1.27376           91.2322     
                1.37262           99.1633     
                1.47262          106.704      
                1.57262          113.966      
                1.67262          121.111      
                1.77262          128.331      
                1.87262          136.297      
                1.87887          136.897      
                1.88824          137.964      
                1.89176          138.455      
                1.89308          138.664      
                1.89505          139.078      
                1.8958           139.259      
                1.89691          139.679      
                1.89733          139.874      
                1.89795          140.445      
                1.89889          146.404      
                1.89983          148.478      
                1.90077          149.074      
                1.90217          149.297      
                1.90429          149.43       
                1.90745          149.587      
                1.91221          149.817      
                1.91933          150.162      
                1.93002          150.678      
                1.94606          151.452      
                1.97011          152.612      
                2.               154.053      
                2.               154.053      
                2.25             149.041      
                2.5              141.063      
                2.75             131.32       
                3.               119.865      
                3.               119.865      
                3.00781           63.8348     
                3.01563           50.3646     
                3.02344           46.6793     
                3.03125           45.1039     
                3.04297           43.6907     
                3.06055           42.1992     
                3.08691           39.5286     
                3.09351           39.6343     
                3.1001            39.8658     
                3.10257           40.0027     
                3.1035            40.066      
                3.10489           40.1944     
                3.10541           40.2517     
                3.10619           40.3656     
                3.10648           40.4147     
                3.10692           40.5081     
                3.10758           40.7622     
                3.10783           40.8924     
                3.10792           40.948      
                3.10806           41.039      
                3.10812           41.0739     
                3.10819           41.1219     
                3.10831           41.1392     
                3.10836           41.1459     
                3.10842           41.2294     
                3.10845           41.2896     
                3.10848           41.4469     
                3.10854           41.6852     
                3.10862           41.9083     
                3.10875           42.0455     
                3.10894           42.1001     
                3.10922           42.1535     
                3.10964           42.2875     
                3.11028           42.5049     
                3.11123           42.7375     
                3.11266           42.9109     
                3.1148            42.995      
                3.11802           43.0055     
                3.12284           42.9721     
                3.13007           42.9141     
                3.14092           42.8414     
                3.15719           42.7664     
                3.1816            42.7189     
                3.21822           42.7613     
                3.27314           43.011      
                3.35552           43.6682     
                3.4791            45.0588     
                3.6041            46.7959     
                3.7291            48.8004     
                3.8541            51.1618     
                3.88535           51.9471     
                3.88828           52.039      
                3.89267           52.2277     
                3.89432           52.3246     
                3.89494           52.3674     
                3.89586           52.4631     
                3.89621           52.5063     
                3.89673           52.608      
                3.89693           52.6541     
                3.89722           52.7592     
                3.89766           53.996      
                3.8981            54.7129     
                3.89854           54.9904     
                3.8992            55.0936     
                3.90019           55.1255     
                3.90168           55.1473     
                3.9039            55.1779     
                3.90725           55.2244     
                3.91226           55.2943     
                3.91977           55.3993     
                3.93105           55.5573     
                3.94796           55.7953     
                3.97333           56.1544     
                4.                56.5345     
                4.                56.5345     
                4.25              54.4922     
                4.5               51.7193     
                4.75              48.8841     
                5.                46.2783     




