
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1467centroid  

                0.               794.591E-15  
              100.E-03           463.605E-03  
              200.E-03             1.37861    
              300.E-03             3.7622     
              400.E-03             9.15947    
              500.E-03            18.2632     
              600.E-03            30.306      
              700.E-03            44.181      
              800.E-03            59.2829     
              900.E-03            75.4516     
                1.                63.9209     
                1.                63.9209     
                1.00625           81.9157     
                1.0125           102.298      
                1.01875          111.888      
                1.025            116.723      
                1.03437          121.179      
                1.04844          126.292      
                1.06953          131.651      
                1.07151          131.775      
                1.07225          131.755      
                1.07336          131.549      
                1.07378          131.418      
                1.07441          131.035      
                1.07464          130.845      
                1.07499          130.389      
                1.07512          130.182      
                1.07532          129.751      
                1.07562          128.364      
                1.07573          127.635      
                1.07577          127.323      
                1.07583          126.725      
                1.07593          125.134      
                1.07596          124.393      
                1.07602          122.184      
                1.07604          121.146      
                1.07607          119.324      
                1.0761           117.926      
                1.07613          116.757      
                1.07617          115.313      
                1.07624          113.807      
                1.07634          112.626      
                1.07649          112.023      
                1.07671          111.966      
                1.07705          112.276      
                1.07756          112.795      
                1.07832          113.424      
                1.07947          114.114      
                1.08118          114.875      
                1.08375          115.795      
                1.08761          117.031      
                1.09339          118.794      
                1.10207          121.348      
                1.11509          125.028      
                1.13462          130.262      
                1.16391          137.595      
                1.20785          147.698      
                1.27376          161.376      
                1.37262          179.597      
                1.47262          196.093      
                1.57262          211.191      
                1.67262          225.228      
                1.77262          238.451      
                1.87262          251.257      
                1.87887          252.078      
                1.88824          253.384      
                1.89176          253.911      
                1.89308          254.118      
                1.89505          254.473      
                1.8958           254.615      
                1.89691          254.882      
                1.89733          254.99       
                1.89795          255.209      
                1.89889          253.253      
                1.89983          253.543      
                1.90077          253.704      
                1.90217          253.859      
                1.90429          254.069      
                1.90745          254.378      
                1.91221          254.841      
                1.91933          255.534      
                1.93002          256.57       
                1.94606          258.118      
                1.97011          260.424      
                2.               263.266      
                2.               263.266      
                2.25             246.538      
                2.5              223.695      
                2.75             196.694      
                3.               162.984      
                3.               162.984      
                3.00781           47.3908     
                3.01563           37.1591     
                3.02344           37.7032     
                3.03125           38.9729     
                3.04297           41.0865     
                3.06055           45.1282     
                3.08691           48.4536     
                3.09351           51.2342     
                3.1001            54.0708     
                3.10257           55.2809     
                3.1035            55.7691     
                3.10489           56.6382     
                3.10541           56.9875     
                3.10619           57.6063     
                3.10648           57.8518     
                3.10692           58.272      
                3.10758           59.1631     
                3.10783           59.5168     
                3.10792           59.6476     
                3.10806           59.8319     
                3.10812           59.8955     
                3.10819           59.9696     
                3.10831           59.9595     
                3.10836           59.9543     
                3.10842           59.3778     
                3.10845           59.0568     
                3.10848           58.5602     
                3.10854           58.6951     
                3.10862           59.3871     
                3.10875           59.8523     
                3.10894           59.7798     
                3.10922           59.3987     
                3.10964           58.9765     
                3.11028           58.6488     
                3.11123           58.4555     
                3.11266           58.378      
                3.1148            58.3782     
                3.11802           58.4341     
                3.12284           58.546      
                3.13007           58.736      
                3.14092           59.0528     
                3.15719           59.5857     
                3.1816            60.4877     
                3.21822           62.0104     
                3.27314           64.5471     
                3.35552           68.6833     
                3.4791            75.2617     
                3.6041            82.1359     
                3.7291            89.1538     
                3.8541            96.4684     
                3.88535           98.5561     
                3.88828           98.7778     
                3.89267           99.1871     
                3.89432           99.378      
                3.89494           99.4588     
                3.89586           99.624      
                3.89621           99.696      
                3.89673           99.8531     
                3.89693           99.9224     
                3.89722          100.072      
                3.89766          101.574      
                3.8981           102.592      
                3.89854          103.053      
                3.8992           103.293      
                3.90019          103.417      
                3.90168          103.51       
                3.9039           103.622      
                3.90725          103.785      
                3.91226          104.028      
                3.91977          104.392      
                3.93105          104.937      
                3.94796          105.755      
                3.97333          106.978      
                4.               108.26       
                4.               108.26       
                4.25              99.7416     
                4.5               89.4352     
                4.75              78.7825     
                5.                68.9549     




